"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0,3.21690154281419,48.8688479488037,147.646306568726,168.441561015026,94.9649953047676,46.4427349300688,16.9827911311446,13.5169153900947,11.0908023713597,11.5808455541311,11.2591553998497,7.07718339419121,5.79042277706553,5.46873262278412,1.93014092568851,7.39887354847263,11.9025357084125,9.00732431987972,19.6230994111665,43.1064806737101,133.179723872507,150.550992203704,175.642824237655,262.820856047919,483.178611730691,665.576929208255,837.681161748814,1071.87159406569,1062.54257959153,986.623703181111,934.509898187521,893.011868285218,1314.1042802396,371.511308000948,394.404437250736,404.177527515265,1264.56399648026,665.576929208255,460.660300930991,311.717759498695,426.561144577161,414.015228560186,567.139741998141,360.936353103752,187.223669791786,159.880006677865,140.256907266698,141.865358038106,167.9222605349,178.859725780469,161.488457449272,175.321134083373,194.622543340258,156.663105135051,156.341414980769,88.8044296991505,86.2966634119652,64.4643451470578,45.5823401611919,63.7267668272974,67.5621740900514,96.0326972328023,194.868192080694,369.526738199954,516.452339496223,540.202361392507,509.224071962571,448.595134078267,351.234795869896,268.921055384637,187.639924547042,122.585516744176,88.6569140351984,100.310651487413,65.0544078028661,48.8276847681376,53.548186014604,73.3152849841824,59.8913595645434,55.9084366378373,78.183301894601,173.478420807643,252.546816685956,365.986362265104,408.32335781935,445.077240882577,721.736022138058,1016.06669263899,340.17112107349,110.931779291962
0,3.25881106254144,48.6073443664038,146.856231915518,167.540208241647,94.4568252226571,46.1942137950221,16.8919139996723,13.444584611984,11.0314540406023,11.7317198251492,11.405838718895,7.16938433759116,5.86585991257458,5.53997880632044,1.95528663752486,7.4952654438453,12.0576009314033,9.12467097511602,19.8787474815028,43.6680682380552,134.914777989215,152.512357726939,177.931084014762,266.244863809635,489.473421593724,674.248008839823,848.59440068579,1085.83584603881,1076.38529395744,999.477352881458,946.684613668287,904.645950961503,1331.22431904818,1808.6401397105,394.404437250736,404.177527515265,1281.03862868504,674.248008839823,466.661744155934,315.778791960265,432.118346892994,419.408983749083,574.528390326055,365.638601217149,189.662803839912,161.962909808309,142.084162326807,143.713567858077,170.109937464663,181.189895077304,163.59231533958,177.605202908508,197.158069283757,158.704098745768,158.378217639514,89.015467470912,86.5017416453215,64.6175403401803,45.6906635357339,63.8782092150066,67.7227310659098,96.2609124976142,195.331283270888,370.404893712018,517.679653846616,541.486116077209,510.434208819914,449.661190330637,352.06948180771,269.560128238327,188.085838244186,122.876833003867,88.8676012458773,100.549033023622,65.2090052403193,48.9437204864981,53.6754396876097,73.4895138422646,60.0336873641034,56.0412992881655,78.3690992684109,173.890680640851,253.146977259471,366.856104311184,409.293710896154,445.077240882577,721.736022138058,1016.06669263899,340.979514930105,111.195401226123
0,3.31302268827814,47.8235221456565,144.48808818475,164.838523140348,92.9336529638999,45.44930473417,16.6195218804055,13.227782721139,10.8535653096525,11.9268816778013,11.5955794089735,7.2886499142119,5.96344083890065,5.63213857007283,1.98781361296688,7.61995218303972,12.2581839466291,9.27646352717878,20.2094383984966,44.394504022927,137.159139294715,155.049461811417,180.891038779986,270.673953632324,497.616007779376,685.464394204746,862.711108027627,1103.89915973428,1094.29139393827,1016.1040584949,962.433090944799,919.695098266011,1353.36976816162,1838.72759199437,394.404437250736,404.177527515265,1302.34921876214,685.464394204746,474.424848961429,321.031898494151,439.306808465681,426.386019981396,584.085899943435,371.721145624807,192.817920457788,164.657227607423,144.447789208927,146.104300553066,172.939784328119,184.204061468264,166.313738951562,180.559736511158,200.437872640827,161.344204919145,161.012902650317,89.3193911597956,86.7970827715621,64.8381626857652,45.8466642331841,64.0963072774613,67.9539554006418,96.5895741611743,195.998198873904,371.669559560279,519.447156894426,543.334901041813,512.176973893047,451.196459330462,353.271545434341,270.48048186762,188.728015872525,123.296368860116,89.1710200781348,100.892335529337,65.4316470124084,49.1108280297215,53.8587026428667,73.7404275854126,60.2386591542807,56.2326399494394,78.6366732802187,174.484392033089,254.011291803272,368.10865360042,410.691154037067,445.077240882577,721.736022138058,1016.06669263899,342.143714309782,111.575053408914
0,3.25497641955018,48.5773144355268,146.765503188187,167.436700820327,94.3984691867685,46.1656747117773,16.8814780662469,13.4362784608904,11.0246387371408,11.7179151103807,11.3924174684256,7.1609481230104,5.85895755519033,5.53345991323531,1.95298585173011,7.48644576496542,12.0434127523357,9.11393397474051,19.8553561592561,43.6166840219724,134.756023769378,152.332896434949,177.72171250744,265.93157347725,488.897458216437,673.454621204933,847.595859650868,1084.55814299412,1075.11871137743,998.301267876041,945.570649879328,903.581454067131,1329.65786738625,1806.51191285035,394.404437250736,404.177527515265,1279.53123052518,673.454621204933,466.112623279586,315.407215054413,431.609873232354,418.915465196108,573.852342766697,365.20835427353,189.439627617821,161.772328051644,141.916971892388,143.544460102163,169.90976910052,180.97668892699,163.399816261419,177.396214865485,196.926073382786,158.517351632094,158.191853990139,88.7559684068036,86.249570627874,64.4291664348392,45.5574655111334,63.6919906175069,67.5253048676346,95.9802914166597,194.761850939182,369.32508448346,516.170507296046,539.907568614144,508.946184286189,448.350332101478,351.04312421362,268.774302999341,187.537527929326,122.518620840621,88.6085332433372,100.255911157187,65.018907088705,48.8010391073953,53.5189643383218,73.2752762428262,59.8586763673792,55.877926953785,78.1406366372191,173.383752236547,252.408999854564,365.786640560265,408.100532475137,445.077240882577,721.736022138058,1016.06669263899,339.985486953636,110.871242926771
0,3.1526228359338,44.5034370360692,134.457192747273,153.394825528579,86.4818563679643,42.2940465449168,15.4657334380666,12.3094613078489,10.1000708166966,11.3494422093617,11.0341799257683,6.93577023905435,5.67472110468083,5.35945882108745,1.89157370156028,7.25103252264773,11.664704492955,8.82734394061463,19.2309992991962,42.2451460015129,130.518585407659,147.542748721702,172.133206841985,257.569285695791,473.523949957256,652.277664754703,820.942986477161,1050.45392893314,1041.31132270893,966.909423780896,915.836933838768,875.168099255222,1287.84642847896,371.511308000948,394.404437250736,404.177527515265,1239.29603680558,652.277664754703,451.45559010572,305.489152801985,418.037788044821,405.74255898468,555.807405975128,353.724282191772,183.482649051347,156.68535494591,137.454355646714,139.03066706468,164.566912035744,175.285829677919,158.261666363877,171.817944558392,190.733681573995,153.532732109976,153.217469826383,86.7392857754681,84.2898375060612,62.9652290429893,44.5223244262785,62.2448030813991,65.9910180816685,93.7994601990528,190.336539052149,360.933406756724,504.442258305505,527.639974268712,497.38208388192,438.1630698392,343.066842909285,262.667305595811,183.276364628564,119.734794816302,86.5952005831501,97.9779307762763,63.5415698122615,47.6921986572757,52.3029248114534,71.6103405820725,58.4985880811297,54.6082878885422,76.3651519285683,169.444186166031,246.673849248507,357.47536214109,398.827812336372,445.077240882577,721.736022138058,1016.06669263899,332.260453485431,108.352064623176
0,3.26618278708007,45.7973358811681,138.366419045231,157.854647079771,88.996241357731,43.5237092771385,15.9153862282074,12.6673482224508,10.3937216184211,11.7582580334883,11.4316397547803,7.18560213157616,5.87912901674413,5.55251073803612,1.95970967224804,7.51222041028417,12.0848763121963,9.1453118038242,19.9237150011884,43.766849346873,135.219967385115,152.857354435347,178.333580174572,266.847133704442,490.580654619427,675.773218646867,850.513997755651,1088.29210465508,1078.82017457255,1001.73826079746,948.826099646761,906.692341693428,1334.23566852221,1812.73144682944,394.404437250736,404.177527515265,1283.93645360118,675.773218646867,467.717375109866,316.493112068059,433.095837566818,420.357724697205,575.828025362217,366.465708710384,190.09183820806,162.32928451788,142.405569516691,144.038660910231,170.49474148558,181.599762961652,163.96237591142,178.006961895864,197.604058618344,159.0631017308,158.736483452092,89.6251946695299,87.0942506340116,65.0601496189113,46.0036298220677,64.315754314347,68.1866098980809,96.9202686542591,196.669239465862,372.942047586665,521.225592255854,545.195121062821,513.930518271125,452.741224235948,354.481044033473,271.406528044108,189.374165481133,123.71849961857,89.4763156086171,101.237761420731,65.6556658625626,49.2789691621502,54.0430991113611,73.9928932736817,60.4448987306132,56.4251640859665,78.9059022838054,175.0817756335,254.880952282783,369.368950124757,412.097240606742,445.077240882577,721.736022138058,1016.06669263899,343.31511446501,111.957053806456
0,3.26618278708007,45.7973358811681,138.366419045231,157.854647079771,88.996241357731,43.5237092771385,15.9153862282074,12.6673482224508,10.3937216184211,11.7582580334883,11.4316397547803,7.18560213157616,5.87912901674413,5.55251073803612,1.95970967224804,7.51222041028417,12.0848763121963,9.1453118038242,19.9237150011884,43.766849346873,135.219967385115,152.857354435347,178.333580174572,266.847133704442,490.580654619427,675.773218646867,850.513997755651,1088.29210465508,1078.82017457255,1001.73826079746,948.826099646761,906.692341693428,1334.23566852221,1812.73144682944,394.404437250736,404.177527515265,1283.93645360118,675.773218646867,467.717375109866,316.493112068059,433.095837566818,420.357724697205,575.828025362217,366.465708710384,190.09183820806,162.32928451788,142.405569516691,144.038660910231,170.49474148558,181.599762961652,163.96237591142,178.006961895864,197.604058618344,159.0631017308,158.736483452092,89.6251946695299,87.0942506340116,65.0601496189113,46.0036298220677,64.315754314347,68.1866098980809,96.9202686542591,196.669239465862,372.942047586665,521.225592255854,545.195121062821,513.930518271125,452.741224235948,354.481044033473,271.406528044108,189.374165481133,123.71849961857,89.4763156086171,101.237761420731,65.6556658625626,49.2789691621502,54.0430991113611,73.9928932736817,60.4448987306132,56.4251640859665,78.9059022838054,175.0817756335,254.880952282783,369.368950124757,412.097240606742,445.077240882577,721.736022138058,1016.06669263899,343.31511446501,111.957053806456
0,3.26618278708007,45.7973358811681,138.366419045231,157.854647079771,88.996241357731,43.5237092771385,15.9153862282074,12.6673482224508,10.3937216184211,11.7582580334883,11.4316397547803,7.18560213157616,5.87912901674413,5.55251073803612,1.95970967224804,7.51222041028417,12.0848763121963,9.1453118038242,19.9237150011884,43.766849346873,135.219967385115,152.857354435347,178.333580174572,266.847133704442,490.580654619427,675.773218646867,850.513997755651,1088.29210465508,1078.82017457255,1001.73826079746,948.826099646761,906.692341693428,1334.23566852221,1812.73144682944,394.404437250736,404.177527515265,1283.93645360118,675.773218646867,467.717375109866,316.493112068059,433.095837566818,420.357724697205,575.828025362217,366.465708710384,190.09183820806,162.32928451788,142.405569516691,144.038660910231,170.49474148558,181.599762961652,163.96237591142,178.006961895864,197.604058618344,159.0631017308,158.736483452092,89.6251946695299,87.0942506340116,65.0601496189113,46.0036298220677,64.315754314347,68.1866098980809,96.9202686542591,196.669239465862,372.942047586665,521.225592255854,545.195121062821,513.930518271125,452.741224235948,354.481044033473,271.406528044108,189.374165481133,123.71849961857,89.4763156086171,101.237761420731,65.6556658625626,49.2789691621502,54.0430991113611,73.9928932736817,60.4448987306132,56.4251640859665,78.9059022838054,175.0817756335,254.880952282783,369.368950124757,412.097240606742,445.077240882577,721.736022138058,1016.06669263899,343.31511446501,111.957053806456
0,3.26618278708007,45.7973358811681,138.366419045231,157.854647079771,88.996241357731,43.5237092771385,15.9153862282074,12.6673482224508,10.3937216184211,11.7582580334883,11.4316397547803,7.18560213157616,5.87912901674413,5.55251073803612,1.95970967224804,7.51222041028417,12.0848763121963,9.1453118038242,19.9237150011884,43.766849346873,135.219967385115,152.857354435347,178.333580174572,266.847133704442,490.580654619427,675.773218646867,850.513997755651,1088.29210465508,1078.82017457255,1001.73826079746,948.826099646761,906.692341693428,1334.23566852221,1812.73144682944,394.404437250736,404.177527515265,1283.93645360118,675.773218646867,467.717375109866,316.493112068059,433.095837566818,420.357724697205,575.828025362217,366.465708710384,190.09183820806,162.32928451788,142.405569516691,144.038660910231,170.49474148558,181.599762961652,163.96237591142,178.006961895864,197.604058618344,159.0631017308,158.736483452092,89.6251946695299,87.0942506340116,65.0601496189113,46.0036298220677,64.315754314347,68.1866098980809,96.9202686542591,196.669239465862,372.942047586665,521.225592255854,545.195121062821,513.930518271125,452.741224235948,354.481044033473,271.406528044108,189.374165481133,123.71849961857,89.4763156086171,101.237761420731,65.6556658625626,49.2789691621502,54.0430991113611,73.9928932736817,60.4448987306132,56.4251640859665,78.9059022838054,175.0817756335,254.880952282783,369.368950124757,412.097240606742,445.077240882577,721.736022138058,1016.06669263899,343.31511446501,111.957053806456
0,3.1805489445715,44.8611589203414,135.53796950401,154.62782436373,87.1770038593868,42.6340091867074,15.5900481354378,12.4084056588178,10.1812559251839,11.4499762004574,11.1319213060002,6.9972076780573,5.7249881002287,5.40693320577155,1.9083293667429,7.31526257251445,11.7680310949145,8.90553704480019,19.4013485618861,42.6193558572581,131.67472630526,148.849690605946,173.657972373604,259.850848771491,477.718451474639,658.055576631843,828.214945166418,1059.75890833122,1050.53531639197,975.474361300078,923.94946839802,882.920387013048,1299.25424385746,371.511308000948,394.404437250736,404.177527515265,1250.27379011106,658.055576631843,455.454608862639,308.195192728978,421.740790050181,409.336649166352,560.730778927955,356.857591580922,185.107948574061,158.073282545203,138.671933983317,140.262208455603,166.024654906632,176.838521318175,159.663557017489,173.339917479147,192.423211146576,154.892733600632,154.574678706175,89.6843758254376,87.1517605612641,65.1031100261067,46.0340068605652,64.3582231837027,68.2316347642034,96.9842668809965,196.799103763128,373.188308044387,521.569767051258,545.555123376665,514.269875995699,453.040177550093,354.715114352769,271.585742740486,189.499212707569,123.800193207539,89.5353984569568,101.30461056694,65.6990195000299,49.3115089671426,54.078784758528,74.0417521349543,60.4848116032021,56.4624226542207,78.9580052948205,175.197385333413,255.049254839118,369.612851200848,412.369355954836,445.077240882577,721.736022138058,1016.06669263899,343.54181171671,112.030981097557
