"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
35.7672244762446,878.851801416297,505.792098006756,1110.58264936003,1907.97019176926,1585.77522542332,845.986783142973,460.792801031066,260.995922459002,89.9985939513801,97.0824664355211,127.740087415159,40.876827972851,45.9864314694574,51.0960349660638,35.7672244762446,15.3288104898191,25.5480174830319,10.2192069932128,148.178501401585,235.041760843893,178.836122381223,143.068897904979,648.91964406901,2002.9645706697,2386.18483291518,3346.79029027718,2748.96668117423,3305.91346230433,4097.90200427831,3377.44791125681,3040.21408048079,3873.07945042763,5283.33001549099,6213.27785187335,6335.90833579191,6545.40207915277,4726.3832343609,3408.10553223645,2672.32262872513,1568.64827345816,1675.94994688689,1992.74536367649,2146.03346857468,1696.38836087332,694.906075538467,562.056384626701,613.152419592765,1083.23594128055,1599.3058944378,1742.37479234277,2074.49901962219,2406.6232469016,2146.03346857468,1972.30694969006,1297.83928813802,431.68310294408,560.997865059487,741.658194485424,505.848922392622,450.699979725757,389.845974024389,443.093229013086,941.335400693038,1635.45140322427,2392.32309913503,2413.24166359488,2067.13450616835,1454.79107379833,1226.5885524182,929.925274624031,580.014741841165,315.680154575847,195.873830851279,165.446828000594,125.511386759072,91.2810085520521,81.7725701612134,91.2810085520521,110.29788533373,205.382269242117,348.008845104699,515.357360783461,633.261996829862,952.745526762044,1091.56872726829,4018.26606396846,1948.24462275646,3029.3751854494,2858.23658028613,216.792395311124
36.3343539456562,892.786982664696,524.374346540763,1151.38424133684,1978.06693001142,1644.03487296232,877.067412363555,477.721824606532,270.584627218543,93.3050438684633,98.6218178524954,129.765549805915,41.5249759378928,46.7155979301294,51.906219922366,36.3343539456562,15.5718659767098,25.953109961183,10.3812439844732,150.528037774861,238.768611642884,181.671769728281,145.337415782625,659.208993014049,2034.72382095675,2424.02047037449,3399.85740491497,2792.55463182329,3358.33242897708,4162.87883777376,3431.00113686839,3088.42008538078,3934.49147011534,5367.10313997265,6311.79634255971,6436.37127037339,6649.18677205509,4801.32534281886,3462.14486882181,2714.69530193974,1593.52095161664,1702.52401345361,2024.34257697227,2180.06123673937,1723.28650142255,705.924590944178,570.968419146026,622.874639068392,1100.41186235416,1624.66468357006,1770.00209935268,2107.39252884806,2444.78295834344,2180.06123673937,2003.58008900333,1318.4179860281,428.525237681869,556.894031348684,736.232787206735,502.148516402543,447.403001456401,386.994157377899,439.851895946588,934.449306839318,1623.48768460972,2374.82268283608,2395.58822298807,2052.01292229159,1444.14892875167,1217.61576345729,923.122648574599,575.771795123216,313.370878657226,194.440966877676,164.236544838426,124.593240911909,90.613266117752,81.1743842304862,90.613266117752,109.491029892284,203.879848764942,345.46307707393,511.587398289808,628.629533691905,945.775965104037,1083.58364065812,3988.87148555854,1948.24462275646,3029.3751854494,2837.32789531211,215.206507029661
33.8524653147805,831.803433448892,522.205665188183,1146.62240363384,1969.88613914403,1637.23555526971,873.440080563864,475.746086434786,269.465556769703,92.9191575067941,91.8852629972614,120.901661838502,38.6885317883206,43.5245982618607,48.3606647354007,33.8524653147805,14.5081994206202,24.1803323677004,9.67213294708014,140.245927732662,222.459057782843,169.262326573903,135.409861259122,614.180442139589,1895.73805762771,2258.44304314321,3167.62354016875,2601.80376276456,3128.93500838043,3878.52531177914,3196.63993900999,2877.45955175634,3665.73838694337,5000.49273364043,5880.65683182473,5996.72242718969,6195.00115260483,4473.36148802457,3225.65633785123,2529.26276566146,1484.6724073768,1586.22980332114,1886.06592468063,2031.14791888683,1605.5740692153,657.70504040145,531.967312089408,580.327976824809,1025.2460923905,1513.68880621804,1649.09866747716,1963.44298825727,2277.78730903737,2031.14791888683,1866.72165878647,1228.36088427918,429.594544930059,558.28365971087,738.06992300759,503.401537230818,448.519414750766,387.959831324503,440.949466822483,936.781056125018,1627.53880458084,2380.748623445,2401.56598024777,2057.1333495109,1447.75254128412,1220.65410343563,925.426134232594,577.208529531577,314.152839023744,194.926159153287,164.646367440155,124.904140816669,90.8393751393957,81.376940229042,90.8393751393957,109.764244960103,204.38859406364,346.325117718946,512.863972141172,630.198165029558,948.135978017443,1086.28752770861,3998.82499311548,1948.24462275646,3029.3751854494,2844.40793405233,215.743515956065
30.3508303271112,745.76325946616,485.630180934318,1066.31253251414,1831.91456153159,1522.56295161258,812.26400369797,442.424648822724,250.592086247246,86.4110642231882,82.3808251735874,108.395822596826,34.6866632309842,39.0224961348572,43.3583290387302,30.3508303271112,13.0074987116191,21.6791645193651,8.67166580774605,125.739154212318,199.448313578159,151.754151635556,121.403321308445,550.650778791874,1699.64649831823,2024.8339661087,2839.97055203683,2332.67810228369,2805.28388880585,3477.33798890617,2865.98554946007,2579.82057780445,3286.56134113575,4483.25122260471,5272.3728111096,5376.43280080255,5554.20194986134,4010.64543608255,2892.00054688331,2267.64060872559,1331.10070148902,1422.15319247035,1690.97483251048,1821.04981962667,1439.49652408584,589.673274926731,476.941619426033,520.299948464763,919.196575621081,1357.11569891226,1478.5190202207,1760.34815897245,2042.17729772419,1821.04981962667,1673.63150089499,1101.30155758375,417.398440275207,542.43409639289,717.116263027889,489.110066577996,435.786036763102,376.945728001839,428.430998167944,910.186026150782,1581.33329795893,2313.15963817714,2333.38599431382,1998.73173823414,1406.65113132394,1185.9999734692,899.153468258046,560.821692880785,305.23410169905,189.392243825314,159.972089444683,121.358136820104,88.260463141894,79.0666648979467,88.260463141894,106.648059629789,198.586042069262,336.493015728471,498.303864821943,612.30696304689,921.218584043519,1055.44803840515,3885.29913789213,1948.24462275646,3029.3751854494,2763.65575213056,209.618599961998
30.4655523235763,748.582142807875,495.36884343279,1087.69600141648,1868.65115316284,1553.09591126081,828.552869798617,451.296882273289,255.617374725105,88.1439223190018,82.6922134497071,108.805544012773,34.8177740840872,39.1699958445981,43.522217605109,30.4655523235763,13.0566652815327,21.7611088025545,8.7044435210218,126.214431054816,200.202200983501,152.327761617881,121.862209294305,552.732163584884,1706.07093012027,2032.48756215859,2850.70525313464,2341.49530715486,2815.88747905055,3490.48185192974,2876.8185836977,2589.57194750399,3298.98409446726,4500.19730036827,5292.30166078125,5396.75498303352,5575.19607521446,4025.80512847258,2902.93191426077,2276.2119807472,1336.13208047685,1427.52873744758,1697.36648659925,1827.93313941458,1444.93762448962,591.902159429482,478.744393656199,522.266611261308,922.671013228311,1362.24541103991,1484.10762033422,1767.00203476743,2049.89644920063,1827.93313941458,1679.95759955721,1105.46432716977,398.849549619281,518.328709857656,685.248124896562,467.374362108937,416.420014360218,360.194527189219,409.391828463843,869.738004676406,1511.05996772062,2210.36446440994,2229.69197562497,1909.9095173399,1344.14055268172,1133.29497579047,859.195725831843,535.899174598593,291.669714699562,180.975786831656,152.863043246156,115.965067290187,84.3382307564999,75.5529983860312,84.3382307564999,101.908695497437,189.761019202125,321.539504759156,476.159594479406,585.096475873218,880.280283520968,1008.54467612981,3712.63919976009,1948.24462275646,3029.3751854494,2640.8408505629,200.303298046687
28.9764835877855,711.993596728444,480.129080843001,1054.23360455563,1811.16308076008,1505.31573032984,803.062875431355,437.412970447716,247.753440292652,85.4322207905696,78.6504554525606,103.487441384948,33.1159812431834,37.2554788985814,41.3949765539793,28.9764835877855,12.4184929661938,20.6974882769896,8.27899531079585,120.04543200654,190.416892148305,144.882417938927,115.905934351142,525.716202235537,1622.68308091599,1933.14540507083,2711.37096428564,2227.04973860409,2678.25498304246,3319.87711962914,2736.20795021803,2463.00110496177,3137.73922279163,4280.24057568146,5033.62914896388,5132.97709269343,5302.69649656475,3829.03533124308,2761.04493615042,2164.95727377312,1270.82578020716,1357.75523097052,1614.40408560519,1738.58901526713,1374.31322159211,562.971681134118,455.344742093772,496.739718647751,877.573502944361,1295.66276613955,1411.56870049069,1680.63604809156,1949.70339569242,1738.58901526713,1597.8460949836,1051.43240447107,380.285049674027,494.203038122634,653.353169043482,445.620366578375,397.037695034116,343.429229881831,390.336636890081,829.25594532442,1440.72750096768,2107.48278629923,2125.91069619533,1821.01255064171,1281.57737004683,1080.54562572576,819.204358108366,510.955683482723,278.093912977482,172.55224720892,145.748014632777,110.567459376589,80.4126977284286,72.036375048384,80.4126977284286,97.1653430885179,180.928569888964,306.573410089634,453.99668925842,557.863090490973,839.307532540474,961.601843669126,3539.83396458687,1948.24462275646,3029.3751854494,2517.92259762142,190.980157105018
30.0358646081496,738.024101800247,494.279604364273,1085.30432702048,1864.54227980829,1549.68089482179,826.731010858392,450.304550595209,255.055311860568,87.9501075381268,81.5259182221203,107.270945029106,34.3267024093138,38.617540210478,42.9083780116423,30.0358646081496,12.8725134034927,21.4541890058211,8.58167560232845,124.434296233763,197.378538853554,150.179323040748,120.143458432598,544.936400747857,1682.00841805638,2003.82125314369,2810.49875976257,2308.47073702635,2776.17205735325,3441.25191653371,2836.24378656955,2553.04849169271,3252.45505328248,4436.72628640381,5217.6587662157,5320.63887344364,5496.56322329137,3969.02496607691,2861.98881337654,2244.10817000889,1317.28720495742,1407.39479878187,1673.42674245405,1802.15187648897,1424.55814998652,583.553940958335,471.992158128065,514.900536139707,909.657613846816,1343.0322317644,1463.175690197,1742.08014727268,2020.98460434835,1802.15187648897,1656.26339124939,1089.87280149571,386.652247914629,502.477590902271,664.292408311478,453.081488745777,403.685386589283,349.179342830392,396.872131119421,843.140364395337,1464.84992602018,2142.76884527138,2161.5052978135,1851.50217393481,1303.03510861097,1098.63744451514,832.920481190545,519.510729576925,282.750101999244,175.441328348929,148.188306469483,112.418715252712,81.7590656383357,73.2424963010091,81.7590656383357,98.792204312989,183.957897686255,311.706437746155,461.598058083104,567.203517865954,853.360247600129,977.702159925098,3599.10220195424,1948.24462275646,3029.3751854494,2560.08074280039,194.177780891047
29.0033095504485,712.652748953877,484.179618448869,1063.12748961905,1826.44268881068,1518.01510268133,809.837795982094,441.103139939183,249.843575356178,86.1529570193717,78.7232687797888,103.583248394459,33.1466394862268,37.2899694220052,41.4332993577836,29.0033095504485,12.4299898073351,20.7166496788918,8.28665987155671,120.156568137572,190.593177045804,145.016547752242,116.013238201794,526.202901843851,1624.18533482512,1934.93508000849,2713.88110793482,2229.11150544876,2680.7344684486,3322.95060849424,2738.74108754949,2465.28131178812,3140.64409131999,4284.20315359482,5038.28920190648,5137.72912036516,5307.60564773207,3832.58019059498,2763.60106716416,2166.96155641208,1272.00229028396,1359.0122189353,1615.89867495356,1740.19857302691,1375.58553867841,563.492871265856,455.766292935619,497.199592293403,878.385946385011,1296.86226989863,1412.87550810042,1682.19195392601,1951.50839975161,1740.19857302691,1599.32535521045,1052.4058036877,388.471724689701,504.842109178246,667.418381625478,455.213562852249,405.585016526252,350.82248264929,398.739699791631,847.10794590926,1471.74309794336,2152.85211303808,2171.67673405828,1860.21482263306,1309.16682549613,1103.80732345752,836.83997080733,521.955401014797,284.080644486742,176.266905916472,148.885638977991,112.947726121235,82.1438008154434,73.587154897168,82.1438008154434,99.2570926519941,184.823551834748,313.173240608878,463.770208770524,569.872618157139,857.37592101119,982.302951418011,3616.03856506316,1948.24462275646,3029.3751854494,2572.12776303357,195.091526936678
29.287920614748,719.646049390951,472.510733146026,1037.50577349145,1782.42482966117,1481.43044804857,790.320443340328,430.472411691753,243.822264434782,84.0766429085456,79.4957845257446,104.599716481243,33.4719092739977,37.6558979332474,41.8398865924972,29.287920614748,12.5519659777491,20.9199432962486,8.36797731849943,121.335671118242,192.463478325487,146.43960307374,117.151682458992,531.366559724714,1640.12355442589,1953.92270386962,2740.51257180856,2250.98589867635,2707.04066253457,3355.55890471827,2765.61650376406,2489.47325225358,3171.46340371128,4326.24427366421,5087.73020964765,5188.14593746965,5359.68947249889,3870.18950980599,2790.72043571956,2188.2260687876,1284.48451838966,1372.34828023391,1631.75557710739,1757.27523688488,1389.08423487091,569.022457657961,460.238752517469,502.078639109966,887.00559576094,1309.58845034516,1426.74013280415,1698.69939565538,1970.65865850662,1757.27523688488,1615.01962247039,1062.73311944943,399.714181030579,519.452349797448,686.733614986457,468.387542529224,417.322735261001,360.97536172365,410.279313568832,871.623434405887,1514.33566381629,2215.15612218708,2234.52553184055,1914.04984484687,1347.05439862728,1135.75174786222,861.058301867634,537.06090402787,292.302000225005,181.368108573346,153.194421804671,116.216457920785,84.5210603060254,75.7167831908144,84.5210603060254,102.129614536447,190.172385688557,322.236542416722,477.191819644435,586.364855873051,882.18856694414,1010.73101282622,3720.68750888816,1948.24462275646,3029.3751854494,2646.56570083242,200.73751822681
30.4662509992895,748.599310268256,473.388364953431,1039.4328155739,1785.73546921935,1484.1820267757,791.788368427447,431.271962377503,244.275134940383,84.2328051518561,82.6941098552144,108.808039283177,34.8185725706166,39.1708941419436,43.5232157132707,30.4662509992895,13.0569647139812,21.7616078566354,8.70464314265414,126.217325568485,200.206792281045,152.331254996448,121.865003997158,552.744839558538,1706.11005596021,2032.53417380974,2850.77062921923,2341.54900537396,2815.95205664862,3490.56190020431,2876.88455864719,2589.63133493961,3299.05975106592,4500.30050475219,5292.42303073372,5396.87874844557,5575.32393286998,4025.89745347754,2902.99848807516,2276.26418180406,1336.16272239741,1427.56147539528,1697.40541281756,1827.97505995737,1444.97076168059,591.915733700482,478.755372845978,522.278588559249,922.692173121339,1362.27665182537,1484.14165582253,1767.04255795879,2049.94346009505,1827.97505995737,1679.99612653225,1105.48967911708,400.447861750997,520.405811526626,687.994123713167,469.247274122314,418.088736718001,361.637936823588,411.0323867312,873.223310866712,1517.11524716237,2219.22207084914,2238.62703331284,1917.56310891337,1349.52693497583,1137.83643537178,862.638785886509,538.046686493631,292.838524452271,181.701012160144,153.475612212937,116.429774782228,84.6761998416205,75.8557623581184,84.6761998416205,102.317074808625,190.521449643646,322.828011896178,478.067711605816,587.441136401242,883.807835846914,1012.58622310605,3727.516880528,1948.24462275646,3029.3751854494,2651.42350754074,201.105974623849
32.1763537802621,790.618978600726,482.298919887335,1058.9979842366,1819.34823872091,1512.11867765389,806.692143583798,439.389763313728,248.873108126916,85.8183131472126,87.3358174035686,114.915549215222,36.772975748871,41.3695977174799,45.9662196860887,32.1763537802621,13.7898659058266,22.9831098430444,9.19324393721774,133.302037089657,211.444610556008,160.881768901311,128.705415121048,583.770990013327,1801.87581169468,2146.62245934034,3010.78738943881,2472.98261911157,2974.01441368994,3686.49081882432,3038.36712125047,2734.99007132228,3484.23945220553,4752.90711554157,5589.49231382839,5699.811241075,5888.27274178797,4251.87532096321,3065.94685306212,2404.03328958244,1411.16294436292,1507.69200570371,1792.68256775746,1930.58122681573,1526.07849357815,625.140587730807,505.628416546976,551.594636233065,974.483857345081,1438.74267617458,1567.44809129563,1866.2285192552,2165.00894721478,1930.58122681573,1774.29607988302,1167.54198002665,414.866562796251,539.143771034776,712.766341368009,486.143196933052,433.142622831328,374.659230719082,425.832198817297,904.664971736319,1571.74116301663,2299.1283524127,2319.23201845129,1986.60772581289,1398.1185926834,1178.80587226248,893.699335715272,557.419831069853,303.382596582281,188.243418361295,159.001722305171,120.621996231509,87.7250881683703,78.5870581508317,87.7250881683703,106.001148203447,197.381448378833,334.451898641912,495.281226950591,608.592799168069,915.630607757365,1049.04584601343,3861.7314854118,1948.24462275646,3029.3751854494,2746.8918232721,208.347084399879
