"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
148.319914911802,1297.79925547826,239.527731429374,733.404799768834,1191.02186898584,1011.83924558508,498.111812762521,345.925685058775,239.263059902933,200.356345516062,19522.6088002659,8046.35538396524,6025.49654329194,6044.03653265591,5098.49707509318,2558.51853222858,2669.75846841243,3096.17822378386,2984.93828760001,3022.01826632796,3578.21794724721,4431.05745799007,7100.8159264025,14387.0317464448,25381.2454392821,43476.2750585218,58549.2864114337,75865.6364773865,89770.6285003679,96630.4245650387,86915.4701383158,76273.516243394,76755.5559668573,95388.2452776524,125682.587898388,121344.230387218,110943.296354028,88621.1491598015,61905.0244863132,50261.9111657368,46312.8934312101,62275.8242735927,71026.699253389,77682.5554350561,44940.9342182759,17520.2899489566,16611.8304701218,16482.050544574,20857.4880344721,29830.8428866361,37784.4983237815,44959.4742076399,45181.9540800076,46312.8934312101,39712.6572176349,32648.9212699603,818.34743099566,666.247512376722,515.144970273319,530.105618006329,377.008322871858,307.191966784477,465.276144496618,790.919576818474,1490.57920246559,2583.2051752331,3310.2926550574,2943.25809734088,2401.68264940591,1954.85797044667,1682.57418170588,1223.28229630247,759.003528321386,540.079383161669,373.018816809722,282.257553896126,235.879545923795,222.913651221852,223.911027737386,249.344128883504,236.876922439329,342.100144828167,489.213180869434,732.573050659734,937.035236344207,1067.1928716214,2560.26551537582,7594.02478927599,1790.62730739848,2317.40433384328,141.128776948063
58.7861530637424,514.378839307746,231.372054448367,708.433108150745,1150.46877902503,977.387142713929,481.151609361134,334.147265374603,231.116394719695,193.534414604877,7737.7273970151,3189.14880370803,2388.18746821454,2395.5357373475,2020.77401156615,1014.06114034956,1058.15075514736,1227.16094520562,1183.07133040782,1197.76786867375,1418.21594266279,1756.2363227793,2814.38707792667,5702.25684718301,10059.7804430329,17231.6911168095,23205.8339219123,30069.1172921042,35580.3191418301,38299.1787210282,34448.6856953531,30230.7792130295,30421.8342104867,37806.8446891193,49813.9164523887,48094.4214752743,43972.0424916793,35124.7264555861,24535.8706349795,19921.1576194757,18355.9762941536,24682.8360176388,28151.2190483996,30789.2476671351,17812.204378314,6944.11433065457,6584.04914313915,6532.61125920838,8266.80277458878,11823.3650349452,14975.7724929884,17819.5526474469,17907.7318770425,18355.9762941536,15739.992482817,12940.3019431563,813.762035223861,662.514368713637,512.258490180529,527.135309837272,374.895855349932,305.470696951797,462.669091324718,786.487865853165,1482.22713180019,2568.73086073102,3291.74429604874,2926.76632046997,2388.22544889586,1943.9044351478,1673.14631739507,1216.42795393305,754.750650585446,537.053189608435,370.928703441467,280.675997523891,234.557856587987,221.664612885476,222.656400862592,247.946994279056,235.549644565103,340.183276150864,486.472002775507,728.468269191866,931.784804500691,1061.21313551436,2545.91973725734,7551.47365776292,1790.62730739848,2304.41936482954,140.337998761946
31.6423515347984,276.870575929486,229.453213900362,702.557851621993,1140.92758292998,969.281366564735,477.161269127604,331.37607797544,229.199674437489,191.92937339511,4164.92452076784,1716.59757076281,1285.47053110118,1289.42582504303,1087.70583400869,545.830563975272,569.56232762637,660.534088288916,636.802324637817,644.712912521517,763.37173077701,945.315252102101,1514.87757972847,3069.30809887544,5414.79740639237,9275.16429363777,12490.8182683617,16185.0628100494,19151.5332664367,20614.9920249211,18542.4179993918,16272.0792767701,16374.9169192582,20349.9873308172,26812.9376317998,25887.3988494069,23668.4789480292,18906.305042042,13206.7264718365,10722.8018763548,9880.32426674079,13285.8323506735,15152.7310912266,16572.6816163506,9587.6325150439,3737.75277504806,3543.94337189742,3516.25631430447,4449.70568458102,6364.06795243632,8060.88905348988,9591.58780898575,9639.05133628795,9880.32426674079,8472.23962344226,6965.27263159749,742.33443743017,604.362467036385,467.29523087469,480.866244356046,341.98953973017,278.658143483842,422.05851927017,717.454246047684,1352.1253098591,2343.26166111413,3002.81291630803,2669.87071889876,2178.60003087367,1773.27909489718,1526.2866495365,1109.65653565887,688.502750620792,489.91358667695,338.370602801808,256.039787681582,213.969645889379,202.208100872204,203.112835104294,226.183558022599,214.874380121469,310.323841607006,443.772140840339,664.527293470396,849.997811048927,968.065628336724,2322.45277377605,6888.64644313628,1790.62730739848,2102.14998826204,128.019893840791
23.3454957656779,204.273087949682,223.818853031281,685.30612348031,1112.91142391245,945.480083026065,465.444288845162,323.238940234127,223.571539381523,187.21643286705,3072.85088015736,1266.49314528803,948.410765480666,951.328952451376,802.501416945179,402.709801957944,420.218923782203,487.337224108527,469.828102284269,475.664476225688,563.21008534698,697.446685999628,1117.66560978183,2264.51308927076,3994.99796290164,6843.14844631435,9215.63445350137,11941.2210841443,14129.8613121766,15209.5904913392,13680.4605186873,12005.4211974999,12081.2940587383,15014.0719643016,19782.3894744413,19099.5337232953,17462.4308327271,13948.9337199926,9743.82629519983,7911.20487759411,7289.63105283294,9802.19003461402,11179.574284789,12227.2034072738,7073.68521700042,2757.68668732071,2614.69552575593,2594.26821696096,3282.96034204846,4695.36283587198,5947.26504630646,7076.60340397113,7111.62164761964,7289.63105283294,6250.75649126027,5138.92725541986,698.613280601609,568.767424060786,439.773015759575,452.544739353754,321.847434573319,262.246057800482,397.200603778977,675.198454012281,1272.48939410007,2205.25094059496,2825.95670727208,2512.62375509488,2050.28736098559,1668.83854963943,1436.39318022537,1044.30126588406,647.952110344698,461.059221749874,318.441641614871,240.959851810183,201.367508668227,190.298681553272,191.150129792884,212.862059902989,202.218956907839,292.046746186901,417.635361529664,625.388731994981,799.935621115432,911.049616384792,2185.66763108389,749.09130620214,1790.62730739848,1978.33998473838,120.479925905092
27.4344055635281,240.051048680871,227.445371947935,696.410083610749,1130.94383841515,960.799620946912,472.985845310512,328.476354846355,227.194051094954,190.249885706726,3611.05363229939,1488.3165018214,1114.52272601833,1117.95202671377,943.05769124628,473.24349597086,493.819300143506,572.69321613865,552.117411966004,558.976013356886,661.855034220116,819.602866210403,1313.42216635391,2661.13733966223,4694.71265205875,8041.71013080918,10829.7315962027,14032.6984457446,16604.6739673254,17873.5152246386,16076.5616602275,14108.1430610443,14197.3048791258,17643.752078044,23247.2294143946,22444.7730516615,20520.935361519,16392.0573242081,11450.4350220776,9296.83418534059,8566.39313721166,11519.0210359864,13137.6509642345,14368.7699138979,8312.62488574902,3240.68915719176,3072.65342311515,3048.64831824706,3857.96328237114,5517.74481896459,6988.91481730879,8316.05418644446,8357.20579478976,8566.39313721166,7345.56208963466,6038.99852467163,738.456372944354,601.205188454392,464.854011731577,478.354128238787,340.202935981677,277.202392281366,419.853623374213,713.706159347804,1345.06160800163,2331.02011691149,2987.12577916187,2655.92292085166,2167.21870329068,1764.0152236087,1518.31310317748,1103.85952640616,684.905910799091,487.35420591026,336.602904913088,254.702198102684,212.851836930335,201.15173595742,202.051743724567,225.001941786823,213.751844697482,308.702664131522,441.453809785748,661.055704969687,845.557297234883,963.008310847604,2310.3199382671,749.09130620214,1790.62730739848,2091.16804696674,127.351099051342
18.3345235219672,160.427080817213,216.706453659841,663.528821095492,1077.54590217601,915.435107559749,450.653641754499,312.967220920898,216.466999014913,181.267166210497,2413.28165857893,994.647901066718,744.840018079916,747.131833520161,630.249246067621,316.270530753933,330.021423395409,382.733178521064,368.982285879589,373.565916760081,442.320379967458,547.743890218769,877.765313614178,1778.44878163081,3137.49533769663,5374.30720737662,7237.55316029653,9378.1087814862,11096.9703616706,11944.9420745616,10744.0307838728,9428.52872117161,9488.115922618,11791.3904400651,15536.2168694269,14999.9320564094,13714.2235944314,10954.8778043754,7652.37175498104,6213.11165850662,5724.95496973424,7698.20806378596,8779.94495158202,9602.7066946303,5555.36062715605,2165.76559103237,2053.46663446032,2037.4239263786,2578.29237027663,3687.53104335564,4670.71986722113,5557.65244259629,5585.15422787924,5724.95496973424,4909.06867300671,4035.88699027302,724.424369997368,589.781205555444,456.02094710986,469.264537054968,333.738466616703,271.935046872869,411.875647292836,700.144455098004,1319.50301153085,2286.72653052186,2930.36500185407,2605.45559520077,2126.03763918789,1730.49575282735,1489.4624158264,1082.8842045116,671.891463215109,478.093597018372,330.206842631341,249.862396964357,208.807268134525,197.329490182098,198.212396178439,220.726499085121,209.690174130865,302.836756744786,433.065391205008,648.494454312086,829.490183561885,944.709416084318,2266.41969260602,749.09130620214,1790.62730739848,2051.43208249712,124.931198482179
18.3345235219672,160.427080817213,216.706453659841,663.528821095492,1077.54590217601,915.435107559749,450.653641754499,312.967220920898,216.466999014913,181.267166210497,2413.28165857893,994.647901066718,744.840018079916,747.131833520161,630.249246067621,316.270530753933,330.021423395409,382.733178521064,368.982285879589,373.565916760081,442.320379967458,547.743890218769,877.765313614178,1778.44878163081,3137.49533769663,5374.30720737662,7237.55316029653,9378.1087814862,11096.9703616706,11944.9420745616,10744.0307838728,9428.52872117161,9488.115922618,11791.3904400651,15536.2168694269,14999.9320564094,13714.2235944314,10954.8778043754,7652.37175498104,6213.11165850662,5724.95496973424,7698.20806378596,8779.94495158202,9602.7066946303,5555.36062715605,2165.76559103237,2053.46663446032,2037.4239263786,2578.29237027663,3687.53104335564,4670.71986722113,5557.65244259629,5585.15422787924,5724.95496973424,4909.06867300671,4035.88699027302,724.424369997368,589.781205555444,456.02094710986,469.264537054968,333.738466616703,271.935046872869,411.875647292836,700.144455098004,1319.50301153085,2286.72653052186,2930.36500185407,2605.45559520077,2126.03763918789,1730.49575282735,1489.4624158264,1082.8842045116,671.891463215109,478.093597018372,330.206842631341,249.862396964357,208.807268134525,197.329490182098,198.212396178439,220.726499085121,209.690174130865,302.836756744786,433.065391205008,648.494454312086,829.490183561885,944.709416084318,2266.41969260602,749.09130620214,1790.62730739848,2051.43208249712,124.931198482179
22.5891764504636,197.655293941556,220.439233015321,674.958137773983,1096.1066835016,931.203522450356,458.416172966668,318.358096741464,220.195653752321,184.389502091269,2973.30035029227,1225.46282243765,917.685293300082,920.50894035639,776.502940484685,389.663293770496,406.605176108344,471.549058403427,454.607176065579,460.254470178195,544.963881867433,674.851646457599,1081.45682256594,2191.15011569496,3865.57282008558,6621.45234704213,8917.07740382049,11554.3637544121,13672.0990466431,14716.848457477,13237.2573999716,11616.4839896509,11689.8988131149,14527.6641047044,19141.5033947116,18480.7699835355,16896.7039849467,13497.032929152,9428.15752101222,7654.90716965084,7053.47034665724,9484.63046213838,10817.3918727157,11831.0811659303,6844.52046449046,2668.34646821101,2529.98776245192,2510.22223305776,3176.60293834644,4543.24811359948,5754.59270075559,6847.34411154676,6881.22787622246,7053.47034665724,6048.25199461162,4972.44246615829,716.986748220202,583.725957112852,451.339007258665,464.446626056109,330.311993695596,269.143105974189,407.646944600517,692.956113758221,1305.95575285203,2263.24884569205,2900.27911924784,2578.70553808387,2104.20973761639,1712.72885619939,1474.1701940859,1071.76629700436,664.993193657007,473.185038587739,326.816628682944,247.297074645116,206.663456373038,195.30352008192,196.177361335083,218.460313290738,207.537297626201,299.727549834893,428.619134676428,641.836400448189,820.973857346594,935.010140884359,2243.1504968693,749.09130620214,1790.62730739848,2030.37015172412,123.648537322558
22.5891764504636,197.655293941556,220.439233015321,674.958137773983,1096.1066835016,931.203522450356,458.416172966668,318.358096741464,220.195653752321,184.389502091269,2973.30035029227,1225.46282243765,917.685293300082,920.50894035639,776.502940484685,389.663293770496,406.605176108344,471.549058403427,454.607176065579,460.254470178195,544.963881867433,674.851646457599,1081.45682256594,2191.15011569496,3865.57282008558,6621.45234704213,8917.07740382049,11554.3637544121,13672.0990466431,14716.848457477,13237.2573999716,11616.4839896509,11689.8988131149,14527.6641047044,19141.5033947116,18480.7699835355,16896.7039849467,13497.032929152,9428.15752101222,7654.90716965084,7053.47034665724,9484.63046213838,10817.3918727157,11831.0811659303,6844.52046449046,2668.34646821101,2529.98776245192,2510.22223305776,3176.60293834644,4543.24811359948,5754.59270075559,6847.34411154676,6881.22787622246,7053.47034665724,6048.25199461162,4972.44246615829,716.986748220202,583.725957112852,451.339007258665,464.446626056109,330.311993695596,269.143105974189,407.646944600517,692.956113758221,1305.95575285203,2263.24884569205,2900.27911924784,2578.70553808387,2104.20973761639,1712.72885619939,1474.1701940859,1071.76629700436,664.993193657007,473.185038587739,326.816628682944,247.297074645116,206.663456373038,195.30352008192,196.177361335083,218.460313290738,207.537297626201,299.727549834893,428.619134676428,641.836400448189,820.973857346594,935.010140884359,2243.1504968693,749.09130620214,1790.62730739848,2030.37015172412,123.648537322558
22.5891764504636,197.655293941556,220.439233015321,674.958137773983,1096.1066835016,931.203522450356,458.416172966668,318.358096741464,220.195653752321,184.389502091269,2973.30035029227,1225.46282243765,917.685293300082,920.50894035639,776.502940484685,389.663293770496,406.605176108344,471.549058403427,454.607176065579,460.254470178195,544.963881867433,674.851646457599,1081.45682256594,2191.15011569496,3865.57282008558,6621.45234704213,8917.07740382049,11554.3637544121,13672.0990466431,14716.848457477,13237.2573999716,11616.4839896509,11689.8988131149,14527.6641047044,19141.5033947116,18480.7699835355,16896.7039849467,13497.032929152,9428.15752101222,7654.90716965084,7053.47034665724,9484.63046213838,10817.3918727157,11831.0811659303,6844.52046449046,2668.34646821101,2529.98776245192,2510.22223305776,3176.60293834644,4543.24811359948,5754.59270075559,6847.34411154676,6881.22787622246,7053.47034665724,6048.25199461162,4972.44246615829,716.986748220202,583.725957112852,451.339007258665,464.446626056109,330.311993695596,269.143105974189,407.646944600517,692.956113758221,1305.95575285203,2263.24884569205,2900.27911924784,2578.70553808387,2104.20973761639,1712.72885619939,1474.1701940859,1071.76629700436,664.993193657007,473.185038587739,326.816628682944,247.297074645116,206.663456373038,195.30352008192,196.177361335083,218.460313290738,207.537297626201,299.727549834893,428.619134676428,641.836400448189,820.973857346594,935.010140884359,2243.1504968693,749.09130620214,1790.62730739848,2030.37015172412,123.648537322558
20.1877193588557,176.642544389987,223.516258132295,684.379614679104,1111.40680839263,944.201828552224,464.815025198872,322.801933015369,223.269278841541,186.963323100715,2657.20856060938,1095.18377521792,820.126098953511,822.649563873368,693.952852960664,348.23815894026,363.378948459402,421.418641616112,406.27785209697,411.324781936684,487.028729532393,603.108115845813,966.487064305215,1958.208777809,3454.62347528418,5917.52523706457,7969.10221690827,10326.0184520547,12218.6171419474,13152.2991622945,11830.0035442894,10381.5346802915,10447.1447682078,12983.227012664,17106.5686917103,16516.0779004638,15100.414080424,12062.1623169163,8425.84936740238,6841.11339773221,6303.61536980268,8476.31866579952,9667.39410797201,10573.3180142007,6116.87896573327,2384.67434926483,2261.02456819183,2243.36031375284,2838.89803483908,4060.25505604984,5142.82150666848,6119.40243065312,6149.68400969141,6303.61536980268,5405.2618583336,4443.8217238681,657.331748168941,535.158571330716,413.786530078316,425.803563865682,302.829251441633,246.749760433923,373.729750787094,635.300519558769,1197.2971330146,2074.94116728526,2658.96900935127,2364.15111376788,1929.13449066522,1570.22574821587,1351.51573328581,982.592796013658,609.664180812388,433.814919723926,299.624709098335,226.721370788312,189.468566047477,179.053803431759,179.854939017583,200.283896456106,190.269701633301,274.789505937778,392.957004846881,588.43408778804,752.666882882048,857.215076832135,2056.5150488113,749.09130620214,1790.62730739848,1861.43853366305,113.360685394156
