"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
4.08589882354919,15.3221205883095,91.027619379733,360.923235944012,554.325054710195,430.405102277281,445.32139284791,242.995297671948,183.840094041422,80.9559360029839,114.149798382906,88.3575620592513,85.8038752945331,86.3146126474767,62.0545883826534,39.0714075001892,31.1549785295626,26.5583423530698,15.3221205883095,22.7278122059924,34.98550867664,55.6703714708578,172.629225294953,381.520802648906,520.69673132605,709.6695519152,787.556998239107,985.212353828299,1251.30651471194,1328.6832236829,1341.96239485944,1295.22992706509,1562.60093133109,2152.24720530454,2924.73745163181,2914.52270457293,3084.08750575023,2442.34602177653,1487.26717177191,931.074194416273,531.932953090811,603.18081382645,464.004885149305,471.155208090516,266.349529560113,388.415756913645,332.490016766316,347.301400001681,386.372807501871,519.675256620163,645.316645444301,632.292842944238,649.913281620794,569.982885885113,489.541752796488,417.01704867849,220.303467661994,213.967598010841,203.407815258918,153.248847187283,121.173507078317,97.5459931708891,383.584108463605,1240.11448692896,1591.3592607148,1319.18086028399,1077.88982440254,767.828203349204,618.407277409493,488.52194956084,401.007750004278,238.915084762259,142.425069866562,92.1341045105285,64.2826775023315,60.3227589703604,48.1790088056489,55.3068621631969,90.8141316665382,84.3462647309853,92.1341045105285,137.409173059399,243.402992431826,412.755508315792,625.66712805144,787.891790577858,1533.41245286362,1034.23644786435,1998.08463927373,771.656124596776,104.805843812836
4.08746284663623,15.3279856748859,90.3077478177802,358.068955283103,549.941299036006,427.001339821885,441.799668245807,241.073623726455,182.38623578885,80.3157140956449,114.1934932779,88.3913840585085,85.8367197793609,86.3476526351904,62.0783419832878,39.086363470959,31.1669042056013,26.5685085031355,15.3279856748859,22.736512084414,34.9989006243227,55.6916812854187,172.695305270381,381.666843304658,520.896046518205,709.94120317513,787.858463689134,985.589478895162,1251.78549678235,1329.19182444052,1342.47607869209,1295.72572238369,1563.19907241044,2153.07105446564,2925.8569989078,2915.63834179121,3085.26804992661,2443.28091657681,1487.83647617559,931.430596177231,532.136569346454,603.411702734674,464.182499521127,471.33555950274,266.451484315099,388.564436858357,332.617289145023,347.43434196408,386.520705435039,519.874180806546,645.56366334061,632.534875516957,650.162059043076,570.201067105754,489.729142312604,417.17667678481,219.336235703519,213.028183388499,202.514762863465,152.576015369554,120.641500524764,97.1177221000005,381.900000571856,1234.66982290867,1584.37247312261,1313.38905908986,1073.15740009283,764.457089926526,615.692189497297,486.37711703938,399.247144438162,237.866139378892,141.799759331394,91.7295940809206,64.0004474461438,60.057914749256,47.9674811454671,55.0640399998649,90.4154165152914,83.9759464437081,91.7295940809206,136.805884582003,242.334343102031,410.943324772262,622.920166108257,784.43258892409,1526.68007799148,1034.23644786435,1998.08463927373,768.268204866851,104.345698710961
4.11486496231879,15.4307436086954,90.8971225199052,360.405817722481,553.530376353709,429.788075108123,444.682981739536,242.646940508318,183.576541559809,80.8398778713443,114.959039884781,88.9839548101437,86.4121642086945,86.9265223289843,62.4945116152166,39.3483962021734,31.3758453376807,26.7466222550721,15.4307436086954,22.8889363528982,35.2335312398546,56.0650351115934,173.853044657969,384.225515856517,524.3881036355,714.700608142744,793.140221486946,992.196814039117,1260.17739471013,1338.10264993404,1351.47596106158,1304.41219305505,1573.67866902679,2167.50511890142,2945.47177583982,2935.18461343402,3105.95150937025,2459.66053122605,1497.81084628404,937.674853288393,535.703982281877,607.456940062311,467.294352283327,474.495365967385,268.237759731156,391.16935048043,334.847136308691,349.763521797097,389.11191799927,523.359387394921,649.891484986223,636.775352918832,654.520708068832,574.023662243471,493.012258297819,419.973405216661,222.018518220618,215.633324167539,204.991334079073,154.44188115886,122.116836265145,98.3053834422031,386.570289963521,1249.76871101421,1603.7479063318,1329.45061180159,1086.28113828015,773.805704307571,623.22154455578,492.32506646765,404.12957360949,240.775025751539,143.533841318183,92.8513635218643,64.7831146635357,60.792368380361,48.5540797786253,55.7374230883398,91.5211147608061,85.0028958316208,92.8513635218643,138.478896026162,245.297871539137,415.968787582908,630.5379127416,794.025485475656,1545.34998572134,1034.23644786435,1998.08463927373,777.66342571464,105.621751628023
3.99677839674129,14.9879189877798,90.7369639248773,359.770791136313,552.555068831046,429.030798613986,443.899460769743,242.219402298062,183.253084005144,80.6974399051781,111.65999645896,86.4303328295303,83.932346331567,84.4319436311597,60.7010719005083,38.2191934188386,30.4754352751523,25.9790595788184,14.9879189877798,22.2320798318734,34.2224150220973,54.4561056556,168.863887262319,373.199182795718,509.339446934718,694.190447784002,770.379035971883,963.723190914243,1224.01338400202,1299.70237489031,1312.69190467972,1266.97875176699,1528.51793810375,2105.30302048347,2860.94393611737,2850.95199012552,3016.81829359028,2389.0742866521,1454.82733641383,910.765877157421,520.330587525756,590.024410818933,453.884146679932,460.87850887423,260.539991737573,379.943746340219,325.237842034822,339.726163723009,377.945357141848,508.340252335533,631.241188035327,618.501456895714,635.737563731661,557.55058634541,478.864011659566,407.921195117408,222.323568535303,215.929601315594,205.272989282745,154.654082126715,122.284623076937,98.4404536534386,387.101432093224,1251.48587560765,1605.95143335028,1331.27725820361,1087.77367325302,774.868902438501,624.077842173694,493.001514169657,404.684841947424,241.105847243199,143.731054793045,92.9789399866037,64.8721257499656,60.8758962376474,48.6207923998716,55.8140055220443,91.6468634824976,85.1196886123779,92.9789399866037,138.669164077442,245.634907357159,416.540322833968,631.404262946277,795.116465300913,1547.47327482002,1034.23644786435,1998.08463927373,778.731924300409,105.766874426022
3.9791268979769,14.9217258674134,89.3309719016606,354.196052456024,543.993089395547,422.382858739504,437.021127244398,238.466151883144,180.413531487667,79.4470128257066,111.16685771223,86.0486191687504,83.5616648575149,84.059055719762,60.4329897630241,38.0504009619041,30.3408425970739,25.8643248368498,14.9217258674134,22.1338933699965,34.0712740639272,54.2156039849352,168.118111439524,371.550974098593,507.089984060931,691.124603092363,766.976709585047,959.46697327468,1218.60761250543,1293.96232813586,1306.89449055429,1261.38322665868,1521.76734304504,2096.00509350933,2848.30877265809,2838.36095541315,3003.49472167919,2378.52310326569,1448.40219086359,906.743541876486,518.032583030368,587.41860831384,451.879598351502,458.843070422961,259.389334661869,378.265750738929,323.80145132287,338.225786328036,376.276187289941,506.095202336437,628.453354449226,615.769887461925,632.92987220945,555.088202267777,476.749141463857,406.119639024767,226.177474378301,219.672669842556,208.831328949648,157.334959708333,124.404386746124,100.146886498241,393.811707934897,1273.17997111093,1633.79007256129,1354.35451104658,1106.62987164362,788.3009996756,634.896026040947,501.547533058174,411.699920408196,245.285337702052,146.222585293102,94.5906992906256,65.9966626855797,61.9311598507391,49.4636178238945,56.7815229266076,93.235531679012,86.5952103821056,94.5906992906256,141.07294836897,249.892907581538,423.760912151556,642.349447904821,808.899547372126,1574.29821441146,1034.23644786435,1998.08463927373,792.23098574928,107.600308362116
4.13411495860225,15.5029310947585,92.1652486589367,365.433920102871,561.252802757783,435.784144919566,450.886853733426,246.032162386461,186.137659056284,81.9676931350488,115.49683665595,89.4002359797737,86.8164141306473,87.3331785004726,62.7868709337717,39.5324742916341,31.5226265593422,26.8717472309146,15.5029310947585,22.996014457225,35.3983593330318,56.3273163109557,174.666357000945,386.022984259485,526.841275036875,718.044091872229,796.850658270585,996.838469392968,1266.07270607194,1344.36250810047,1357.79838171593,1310.51444187691,1581.04058948045,2177.64505444374,2959.25116380448,2948.91587640797,3120.48164718996,2471.1672165045,1504.81784493122,942.061446191488,538.210091173031,610.298720763658,469.480429986268,476.715131163822,269.492618863884,392.999303252127,336.413604756258,351.399771481192,390.932245772826,525.807746297224,652.931781274243,639.754289843699,657.582660602671,576.709036725014,495.318648477533,421.938107962343,228.666131459714,222.089753802394,211.129124373528,159.066134586416,125.773222696236,101.248814349148,398.144864003552,1287.18891855243,1651.76685493008,1369.25663140107,1118.80624895148,796.974767346408,641.881860927956,507.066118952906,416.22990256118,247.98424082809,147.831489421828,95.6314917668545,66.7228316482208,62.6125956123961,50.0078717692004,57.4062966336849,94.2614130882463,87.5480275630659,95.6314917668545,142.625190443117,252.642508335358,428.423602800794,649.417293660301,817.799963261253,1591.62040093918,1034.23644786435,1998.08463927373,800.947995514372,108.784247081493
4.08585248812653,15.3219468304745,92.6941955445979,367.531187096298,564.473896677747,438.285159885942,453.474544870141,247.444169058828,187.205924335168,82.4381150851816,114.148503887035,88.3565600557362,85.8029022506571,86.3136338116729,62.0538846634216,39.0709644177099,31.1546252219648,26.5580411728224,15.3219468304745,22.7275544652038,34.9851119295834,55.6697401507239,172.627267623346,381.516476078815,520.690826455624,709.661504031476,787.548067086388,985.201181199509,1251.29232448875,1328.66815598265,1341.94717656906,1295.21523873611,1562.58321092789,2152.22279812065,2924.70428415707,2914.48965293675,3084.05253119401,2442.31832477763,1487.25030567806,931.063635731833,531.926920797972,603.173973559679,463.999623182869,471.14986503709,266.346509069748,388.411352152528,332.486246221296,347.297461490755,386.368425908465,519.669363333593,645.309327343484,632.28567253758,649.905911392626,569.976422093651,489.53620123366,417.012319569414,224.118211115035,217.672630447856,206.929996002558,155.902482387391,123.271730259798,99.2350856884427,390.226196225459,1261.58813266972,1618.91501090645,1342.02360807889,1096.55441100382,781.12380710375,629.11552970278,496.981126025611,407.951543060202,243.052104324873,144.89128208096,93.7294855352274,65.3957871857532,61.3672992687663,49.0132696566733,56.2645479072497,92.3866562295651,85.8067926318199,93.7294855352274,139.788530719444,247.617723964125,419.902723880596,636.501090883922,801.534812549817,1559.96480438787,1034.23644786435,1998.08463927373,785.018012090171,106.620646869585
3.86947507473784,14.5105315302669,89.1804321575067,353.599164478854,543.076357172044,421.671062974429,436.28466320192,238.064290885445,180.10950023967,79.3131294397994,108.103459900488,83.6773984912057,81.2589765694946,81.7426609538368,58.7676526975809,37.0018554021806,29.504747444876,25.1515879857959,14.5105315302669,21.5239551032292,33.1323803274427,52.721597893303,163.485321907674,361.312235103646,493.116229836903,672.079452043528,745.841320655718,933.027177396161,1185.02674163846,1258.30492586631,1270.88071985921,1226.62359869189,1479.83237389505,2038.24599561816,2769.81862693578,2760.14493924893,2920.72815485055,2312.97872592454,1408.48892720457,881.756632655884,503.757286292432,571.231257908173,439.427263174916,446.198844555707,252.241406434473,367.841974292266,314.878534206791,328.905381352716,365.907236754897,492.148861068219,611.135219616407,598.80126781568,615.488379075487,539.791772925928,463.611482392027,394.92829981543,219.57376118477,213.258877699528,202.734071890791,152.741244299292,120.772146655254,97.2228936582056,382.313571002362,1236.00688216352,1586.08823537663,1314.81136565644,1074.3195529268,765.28494236777,616.358940174145,486.903828726683,399.679500586777,238.123731422669,141.953318345337,91.828930681228,64.0697553606849,60.1229531824086,48.0194265023613,55.1236704232586,90.5133299551359,84.0668863972846,91.828930681228,136.954035586187,242.596773891382,411.388347048997,623.594744167651,785.282073404369,1528.33336350118,1034.23644786435,1998.08463927373,769.100184473437,104.458697651712
3.86504872475518,14.4939327178319,89.3299830757373,354.192131775087,543.98706780575,422.378183282478,437.016289752872,238.463512244195,180.411534447077,79.4461334076936,107.979798747848,83.5816786728308,81.1660232198588,81.6491543104532,58.7004275072193,36.9595284304714,29.4709965262582,25.1228167109087,14.4939327178319,21.4993335314507,33.0944797057162,52.6612888747893,163.298308620906,360.898924674015,492.552146860988,671.310650380915,744.988141696561,931.959873756593,1183.67117195627,1256.86553218133,1269.42694053678,1225.22044574739,1478.13957167356,2035.91441576479,2766.65019028882,2756.98756847693,2917.38709055427,2310.33287522241,1406.87773581089,880.747978153587,503.181030854065,570.577817991983,438.92459580501,445.688431073332,251.952863744978,367.421194397039,314.518339976953,328.52914160419,365.488670034662,491.585884679799,610.436132966021,598.116290155864,614.784312781371,539.174297103348,463.08115033473,394.476535470326,231.055231790495,224.410144237503,213.334998315849,160.728055187995,127.087299450973,102.306660451274,402.304675604061,1300.63744917418,1669.02449039317,1383.56260426256,1130.49551995277,805.301547828225,648.588233036829,512.363938200492,420.578666374789,250.575176477409,149.376030618301,96.6306481664262,67.4199507980653,63.2667710774452,50.5303532675438,58.0060767646599,95.2462549262195,88.4627280492068,96.6306481664262,144.115336305515,255.282113494112,432.899766212629,656.202395857966,826.344325079367,1608.2496271481,1034.23644786435,1998.08463927373,809.316288224825,109.92082327241
3.87543096151727,14.5328661056898,89.6230947812774,355.354315582348,545.772011357135,423.764100814555,438.450238194681,239.245964500161,181.003505146501,79.7068139861501,108.269852487389,83.806194542811,81.3840501918628,81.8684790620524,58.8581077280436,37.0588085695089,29.5501610815692,25.1903012498623,14.5328661056898,21.5570847234398,33.1833776079917,52.8027468506728,163.736958124105,361.868366031675,493.875233158358,673.113915128531,746.989317832455,934.463290595853,1186.85073196466,1260.2417057984,1272.83685642333,1228.51161480098,1482.11012834526,2041.38325897922,2774.08192514108,2764.39334773729,2925.22373264026,2316.53885724695,1410.65686999229,883.113830355749,504.53266830253,572.110495693988,440.103628567305,446.885632749961,252.629655803907,368.408155779236,315.363194493468,329.411631728968,366.470440298477,492.906375417978,612.075877484634,599.722941294798,616.435737316341,540.62261913166,464.325072076788,395.536172509857,227.099644619359,220.568318710594,209.682775529318,157.97644541826,124.911608005136,100.555205137032,395.417356059831,1278.37097735104,1640.45135741821,1359.87648192084,1111.14182022869,791.515058568492,637.484622553444,503.592441423756,413.378502308935,246.285414476357,146.818763657453,94.9763642566284,66.2657441160143,62.183665423036,49.6652907645693,57.0130324119302,93.6156713589689,86.9482761604377,94.9763642566284,141.648130646347,250.911770328399,425.488669098104,644.968433490571,812.197590612915,1580.71693921096,1034.23644786435,1998.08463927373,795.461067971704,108.039016074159
