"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
4.50246982315492,12.814721804364,85.6734027094971,236.285981674227,364.585585977516,194.607029004742,129.773102629988,69.0439215938944,47.6781958567594,40.1002044623076,38.9636811619176,31.3441168458093,25.2830997761776,19.5684265390964,18.1830512088949,12.6415498880888,13.5074094694648,16.451332046143,20.9538018692979,26.1489593575536,90.7420841281992,153.603489736093,279.499472868156,363.314680345347,492.500929886639,649.221514115685,753.124663880798,703.597495826094,679.699771380118,573.372214787152,494.405820965666,558.998945736311,584.108873596214,1123.88573662598,1745.74608797018,2066.28730499556,2231.49331312209,1944.02793210528,1556.12283964885,1185.01542307112,1034.00951207916,1808.08797782925,2494.19511011155,2764.51647141712,1325.63101908657,280.018988616981,193.952546228212,153.430317819818,141.135111764279,189.969592153883,171.440197112437,202.437970125696,201.918454376871,225.989350739122,163.993804712604,140.442424099179,46.3892412130345,48.0356234690295,56.3643807640628,55.6380356511239,60.9161434718136,103.818928142741,338.864206689787,529.505587332497,751.137692793937,863.236955224182,799.124893255437,601.559022536042,445.975899344518,319.543426685611,250.395371933822,156.938967402343,90.3089090420766,75.9756988134146,67.6469415183813,56.7517648242969,43.1448997085739,49.778851740083,70.8428600153126,80.6727305437532,87.5003746053793,125.706127545968,192.529877936352,300.997414801903,466.21671649175,601.02636945322,1108.69318039002,721.4161964711,1353.14000306569,442.973672877703,55.6864586586531
4.6298330565306,13.1772171608948,85.8059625256265,236.651579692913,365.149698020602,194.90813846423,129.973896552945,69.1507511263034,47.7519668600845,40.1622502730512,40.0658629892072,32.23076089354,25.9982933174411,20.1219667456907,18.6974027282967,12.9991466587205,13.8894991695918,16.9166977065541,21.5465307630847,26.8886458283124,93.3089431393091,157.948535428563,287.405790509246,373.591913561585,506.432508183579,667.586312651278,774.428613955831,723.500450333994,698.926721033947,589.591432698955,508.391283707495,574.811581018492,600.631803833759,1155.67755911091,1795.12873241866,2124.7372319432,2294.61649101744,1999.01945740818,1600.14153253785,1218.53644637842,1063.25896848247,1859.23411320139,2564.74944281578,2842.71749670979,1363.12969414391,287.940002015769,199.438962435165,157.770464926389,145.127459272017,195.343340885157,176.289797152512,208.164417041703,207.63020553518,232.382005337402,168.632765559019,144.41517726332,46.3153504134142,47.959110240195,56.2746011286159,55.549412969742,60.8191135908925,103.653560841712,338.324449053311,528.662167819085,749.941248030147,861.861953883021,797.852012393083,600.600833179378,445.265529548585,319.034444027265,249.996531302468,156.688988194024,90.165061086657,75.8546814182117,67.5391905297908,56.661368146682,43.0761766371107,49.6995618214924,70.730018428836,80.544231512263,87.3610002056779,125.505897362446,192.223207978846,300.517973037351,465.474106242538,600.069028529537,1106.92720570515,721.4161964711,1353.14000306569,442.268085158573,55.5977588470003
4.26694070979336,12.1443697124888,84.7953477168493,233.864318948804,360.848998146396,192.612528167634,128.44307584137,68.3362998799179,47.1895485451262,39.6892229485499,36.9254484501348,29.7044718643307,23.9605132165319,18.5447807771788,17.2318759433963,11.980256608266,12.8008221293801,15.590744901168,19.8576856109614,24.781078737646,85.9952666127585,145.568323445643,264.878550215634,344.30929265948,466.737668409704,615.260027731358,713.727890265051,666.791542457324,644.143934074574,543.378488081762,468.542912556155,529.757100431268,553.553500543577,1065.09404640611,1654.42420367026,1958.19755958671,2114.76146101528,1842.33370800539,1474.72035454627,1123.02597219677,979.919345314467,1713.50492119048,2363.7210401213,2619.90159581312,1256.2858128257,265.370889528302,183.80667672956,145.40421034142,133.7521799416,180.032075332435,162.471973180593,191.848218836478,191.35587952381,214.167601010782,155.415109699012,133.095727524708,44.6539777102151,46.2387744139179,54.255981267944,53.5568062516045,58.6374780370048,99.9354156687903,326.188450956247,509.698586911484,723.040190230539,830.946201085599,769.232352976701,579.056748532361,429.293460032443,307.590395521617,241.028933966098,151.068415197085,86.9307603648759,73.1337067091101,65.116499855084,54.6288746099917,41.5309959705654,47.9167944531327,68.1928699269777,77.6550384814387,84.2272836350299,121.003889494487,185.327990997719,289.738126771082,448.777137154437,578.544020187045,1067.22074494059,721.4161964711,1353.14000306569,426.403536631574,53.6034179193605
4.31046208925942,12.268238254046,86.8125549618608,239.427746792847,369.433280574798,197.194611946536,131.498624407831,69.9619607555045,48.3121466802493,40.633394890011,37.3020757724373,30.0074476213829,24.204902501226,18.7339313879352,17.4076353604707,12.102451250613,12.9313862677783,15.7497653261402,20.0602274153996,25.0338375183912,86.8723897989206,147.053072045119,267.58022354095,347.821133202548,471.498237763607,621.535475870521,721.007677930354,673.592594948501,650.713988474739,548.920768366844,473.321894801371,535.1604470819,559.199562579693,1075.95765228052,1671.29878160862,1978.17052496321,2136.33132623834,1861.12490053947,1489.76201284943,1134.48046449239,989.914197498768,1730.98210284452,2387.83021044628,2646.62372280528,1269.09951128003,268.077584551249,185.681443845021,146.887285041686,135.116407797939,181.868342766061,164.129133398724,193.805007013241,193.307646002942,216.352039480136,157.000292251103,134.453259784207,44.9319909410464,46.5266545026285,54.5937760494552,53.8902480075807,59.0025517785349,100.557608118584,328.219282469147,512.871942526454,727.541799037069,836.119626833022,774.021551670239,582.661924280397,431.966217710895,309.505436555287,242.529566968842,152.008958914333,87.4719865397198,73.5890331800646,65.5219116332378,54.9689910051215,41.7895656873407,48.2151218031271,68.6174350174853,78.1385145175192,84.7516781111387,121.757253113733,186.48183296618,291.542020552761,451.571199144462,582.146003716355,1073.86520311712,721.4161964711,1353.14000306569,429.058301804481,53.937149877039
4.31046208925942,12.268238254046,86.8125549618608,239.427746792847,369.433280574798,197.194611946536,131.498624407831,69.9619607555045,48.3121466802493,40.633394890011,37.3020757724373,30.0074476213829,24.204902501226,18.7339313879352,17.4076353604707,12.102451250613,12.9313862677783,15.7497653261402,20.0602274153996,25.0338375183912,86.8723897989206,147.053072045119,267.58022354095,347.821133202548,471.498237763607,621.535475870521,721.007677930354,673.592594948501,650.713988474739,548.920768366844,473.321894801371,535.1604470819,559.199562579693,1075.95765228052,1671.29878160862,1978.17052496321,2136.33132623834,1861.12490053947,1489.76201284943,1134.48046449239,989.914197498768,1730.98210284452,2387.83021044628,2646.62372280528,1269.09951128003,268.077584551249,185.681443845021,146.887285041686,135.116407797939,181.868342766061,164.129133398724,193.805007013241,193.307646002942,216.352039480136,157.000292251103,134.453259784207,44.9319909410464,46.5266545026285,54.5937760494552,53.8902480075807,59.0025517785349,100.557608118584,328.219282469147,512.871942526454,727.541799037069,836.119626833022,774.021551670239,582.661924280397,431.966217710895,309.505436555287,242.529566968842,152.008958914333,87.4719865397198,73.5890331800646,65.5219116332378,54.9689910051215,41.7895656873407,48.2151218031271,68.6174350174853,78.1385145175192,84.7516781111387,121.757253113733,186.48183296618,291.542020552761,451.571199144462,582.146003716355,1073.86520311712,721.4161964711,1353.14000306569,429.058301804481,53.937149877039
4.13674822620854,11.7738218745935,88.2732633425782,243.456358973081,375.649366362028,200.512609238854,133.711220763389,71.1391409738713,49.1250470444569,41.3170925473247,35.7987827268047,28.7981318824517,23.229432347171,17.9789442139063,16.7060986058422,11.6147161735855,12.4102446786256,15.115041595762,19.2517898219705,24.0249608522111,83.3713873282029,141.126756794114,256.796601426945,333.803760714827,452.496613666811,596.48727307907,691.950693683882,646.446463195588,624.489876456481,526.798976037557,454.246776377899,513.593202853891,536.663529500054,1032.59599954205,1603.94457186186,1898.4492244277,2050.23606318936,1786.12059951604,1429.72382925807,1088.76031199789,950.020140718892,1661.22262422474,2291.59941161852,2539.96341089204,1217.9541412164,257.273918529969,178.198385128983,140.967651093106,129.671146321537,174.538954005799,157.514643997941,185.994564478376,185.517247375352,207.632939815467,150.673098854596,129.034723517505,44.6845483505026,46.2704300247375,54.2931255532203,53.5934718734107,58.6776219466934,100.00383263411,326.411763420477,510.047532581154,723.535192080372,831.515076664311,769.758978526455,579.453177618261,429.587359403057,307.800975537543,241.193945219675,151.171838417515,86.9902741896528,73.1837749080778,65.1610793795951,54.666274182452,41.5594285806866,47.9495988562804,68.2395555707571,77.7082020375129,84.2849466277225,121.086730185704,185.454868728182,289.936484913073,449.084375280416,578.940098253067,1067.95137686128,721.4161964711,1353.14000306569,426.695457526511,53.6401154520647
4.14819011284651,11.8063872442554,91.2788345584936,251.745680078401,388.439659595358,207.339760563458,138.263885762436,73.561321216673,50.7976806572452,42.7238771090738,35.8977990534794,28.8777850163545,23.2936829413689,18.0286724135252,16.7523062249571,11.6468414706844,12.4445703385395,15.1568484892469,19.3050386020934,24.091411809224,83.6019853512143,141.517101157494,257.506878543626,334.727032951999,453.74818003598,598.137105117752,693.864569260364,648.234478019053,626.217161266252,528.256056293646,455.503183545261,515.013757087251,538.147894255049,1035.45207047592,1608.38094336945,1903.70017024941,2055.90683823616,1791.06085410827,1433.67832130918,1091.77172854649,952.647813992558,1665.81742185502,2297.93777674339,2546.98872928776,1221.32289668615,257.985515864339,178.691266399542,141.357555383923,130.029805460381,175.021713607408,157.950315835309,186.509009304522,186.030371983809,208.207234510181,151.089847571756,129.391622366097,44.6140626940473,46.1974427896607,54.2074832733519,53.5089332311695,58.5850635376947,99.8460860292667,325.896879679481,509.242980750947,722.393883622194,830.20344013234,768.544756409043,578.539144935438,428.909725899975,307.31544855743,240.813484541669,150.933379114204,86.8530552446746,73.0683344122758,65.0582939285847,54.5800432958491,41.4938725056327,47.8739628908984,68.1319141141871,77.5856246850552,84.1519950815694,120.895727300362,185.16233118114,289.479137480374,448.375987075457,578.026874904504,1066.26678438717,721.4161964711,1353.14000306569,426.022385725621,53.5555032339816
4.09532628022044,11.6559286437043,89.9478547593871,248.074857413789,382.775637452723,204.316441584898,136.247794739956,72.4886888478598,50.0569756830496,42.1009000777967,35.4403235788308,28.5097714123039,22.9968321889302,17.798918064035,16.538817670121,11.4984160944651,12.2859788406613,14.9636921777285,19.059018457949,23.7843949351264,82.5365758013659,139.713631175213,254.225254472146,330.461328303942,447.965690036421,590.51454709794,685.022076641489,639.973487559064,618.236755764048,521.52405053115,449.698328078052,508.450508944292,531.289828583983,1022.25644456272,1587.88400888086,1879.43973752271,2029.70670949695,1768.2358777598,1415.40776746388,1077.85837444417,940.507431507549,1644.58852660699,2268.65324669289,2514.53033605535,1205.75856442644,254.697792119864,176.414055147958,139.556118625974,128.372727629987,172.791266515455,155.937423746855,184.132170060681,183.659632412963,205.553876757218,149.164384129568,127.74267743303,45.2969829249702,46.9046002730381,55.0372527397342,54.3280097920572,59.48184187851,101.374458654631,330.885476522904,517.038108856524,733.451773624362,842.91160188251,780.309091034221,587.395009266081,435.47516987367,312.019614114696,244.499685495847,153.243759561408,88.1825398278387,74.1868123270128,66.0541598603167,55.4155156451619,42.129031092013,48.6067833474628,69.1748288300955,78.773250055324,85.4401337634877,122.746312811297,187.99666399758,293.910277517343,455.239406682269,586.874897771117,1082.58843533415,721.4161964711,1353.14000306569,432.543632356605,54.3752926552357
4.09532628022044,11.6559286437043,89.9478547593871,248.074857413789,382.775637452723,204.316441584898,136.247794739956,72.4886888478598,50.0569756830496,42.1009000777967,35.4403235788308,28.5097714123039,22.9968321889302,17.798918064035,16.538817670121,11.4984160944651,12.2859788406613,14.9636921777285,19.059018457949,23.7843949351264,82.5365758013659,139.713631175213,254.225254472146,330.461328303942,447.965690036421,590.51454709794,685.022076641489,639.973487559064,618.236755764048,521.52405053115,449.698328078052,508.450508944292,531.289828583983,1022.25644456272,1587.88400888086,1879.43973752271,2029.70670949695,1768.2358777598,1415.40776746388,1077.85837444417,940.507431507549,1644.58852660699,2268.65324669289,2514.53033605535,1205.75856442644,254.697792119864,176.414055147958,139.556118625974,128.372727629987,172.791266515455,155.937423746855,184.132170060681,183.659632412963,205.553876757218,149.164384129568,127.74267743303,45.2969829249702,46.9046002730381,55.0372527397342,54.3280097920572,59.48184187851,101.374458654631,330.885476522904,517.038108856524,733.451773624362,842.91160188251,780.309091034221,587.395009266081,435.47516987367,312.019614114696,244.499685495847,153.243759561408,88.1825398278387,74.1868123270128,66.0541598603167,55.4155156451619,42.129031092013,48.6067833474628,69.1748288300955,78.773250055324,85.4401337634877,122.746312811297,187.99666399758,293.910277517343,455.239406682269,586.874897771117,1082.58843533415,721.4161964711,1353.14000306569,432.543632356605,54.3752926552357
4.17472276654753,11.8819032586353,93.4026489219347,257.603128783468,397.477611628479,212.164002280906,141.480916610252,75.2728964284879,51.9796068324772,43.7179474683748,36.1274085566613,29.0624931055809,23.4426739967669,18.1439874084566,16.8594573264419,11.7213369983834,12.5241682996426,15.2537947239237,19.4285174904712,24.245505298026,84.1367203719579,142.422272843372,259.15394404645,336.868014008335,456.650444156199,601.962909684103,698.3026658352,652.380715403178,630.222571488425,531.634887693803,458.416673018969,518.307888092901,541.589995829416,1042.07502903436,1618.66846959868,1915.87661732481,2069.05682960506,1802.51683758702,1442.84841462293,1098.75491890326,958.741139963665,1676.47232328934,2312.63584640708,2563.27977866018,1229.13472222774,259.635642827206,179.834211482047,142.26170658312,130.86150210524,176.141187496255,158.96059764931,187.701958234387,187.220259453632,209.538969628636,152.056248458481,130.219237064233,45.0680181543179,46.6675094040536,54.7590533733048,54.0533954690097,59.1811762402212,100.862036453922,329.212934283838,514.424612231176,729.744360761774,838.650897324661,776.364826305541,584.425876337256,433.273953237232,310.442434029586,243.263801540687,152.469151188042,87.7367994340322,73.8118167892743,65.7202728200231,55.1354042555956,41.9160795151328,48.361088374362,68.8251675989218,78.3750712370497,85.0082555374242,122.12586130335,187.046388498505,292.424635539916,452.938286836923,583.908393874106,1077.11622511614,721.4161964711,1353.14000306569,430.357233899478,54.100439329296
