"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
11.1212631897793,9.73110529105692,245.408704100971,625.792195457477,916.192495310293,444.803276183011,352.775012145146,224.957978759224,251.543921703496,107.366308044175,177.940211036469,56.9964738476191,41.7047369616725,20.8523684808363,13.9015789872242,13.9015789872242,36.1441053667829,26.4130000757259,56.9964738476191,182.110684732637,113.992947695238,76.458684429733,183.500842631359,262.739842858537,497.676527742626,817.412844448782,988.402265991639,1352.62363545691,2024.06990053984,2345.19637514472,1784.96274195958,1597.29142563206,1890.61474226249,2897.08906093752,4288.63711755866,4338.68280191267,4212.17843312893,2594.03463901603,1805.81511044042,1451.3248462662,1156.61137173705,2065.77463750151,3097.27179835355,4084.28390644646,2108.86953236191,284.982369238096,408.706422224391,764.58684429733,649.203738703369,974.500687004415,993.962897586529,1056.52000302904,885.53058148618,735.393528424159,657.544686095704,614.449791235309,234.134509755648,216.894201436348,227.460842019145,179.076750929498,185.194279687959,185.194279687959,488.846161698847,925.971398439795,1348.08088277361,1793.54820418519,1872.51993906714,1617.80828712394,1382.00536043417,1479.88582056955,1467.65076305262,802.508545314489,403.756898058433,214.669645524181,162.948720566282,154.050496917611,126.799686993557,102.329571959713,110.1155176523,59.5068706504853,96.212043201252,143.483856334815,199.653893117049,230.797675887396,459.370795862625,565.593340668631,1431.5017294799,775.304155622781,1722.09682404398,1180.68305038299,169.622388302785
11.2253310458399,9.8221646651099,242.385216986621,618.082303315885,904.904810083387,439.323205788251,348.428749418268,222.186448904403,248.444847411287,106.043532431647,179.605296733438,57.5298216099294,42.0949914218996,21.0474957109498,14.0316638072999,14.0316638072999,36.4823258989796,26.6601612338697,57.5298216099294,183.814795875628,115.059643219859,77.1741509401492,185.217962256358,265.198445957967,502.333564301335,825.061831869232,997.65129669902,1365.28088845028,2043.01025034286,2367.14168429149,1801.6656328573,1612.23817145875,1908.30627779278,2924.19873744129,4328.76828455201,4379.28227425829,4251.59413361186,2618.30846644215,1822.71312856825,1464.90570148211,1167.43442876735,2085.10524176476,3126.25469626641,4122.5028265847,2128.60339956739,287.649108049647,412.530915934616,771.741509401492,655.278699800903,983.61963289172,1003.26396222194,1066.40644935479,893.816984525001,742.275015406163,663.697698085283,620.199540282654,234.932034120672,217.633000729364,228.23563409823,179.686733935526,185.825100622765,185.825100622765,490.511301643874,929.125503113823,1352.67280453328,1799.65750603128,1878.89823963018,1623.31897210697,1386.71283798069,1484.92670497651,1472.64997160203,805.242102698647,405.132201357739,215.40086738855,163.503767214625,154.575233851369,127.231600426397,102.678133677444,110.490600370292,59.7095668667742,96.5397669902051,143.972600482502,200.333967338056,231.583834109451,460.935534878089,567.519901901957,1436.3778048138,775.304155622781,1722.09682404398,1184.70477063702,170.200167237067
10.4159344723757,9.11394266332871,227.079146993873,579.051824834377,847.762148777127,411.580953926396,326.426273803693,208.155884744384,232.75612566872,99.3471268098196,166.654951558011,53.3816641709253,39.0597542714088,19.5298771357044,13.0199180904696,13.0199180904696,33.8517870352209,24.7378443718922,53.3816641709253,170.560926985152,106.763328341851,71.6095494975827,171.862918794199,246.076451909875,466.113067638811,765.571183719612,925.716176232388,1266.83803020269,1895.70007397237,2196.46018186222,1671.75748281629,1495.98858859496,1770.70886030386,2713.35093005386,4016.64473090987,4063.51643603556,3945.03518141229,2429.51671568163,1691.287359952,1359.27944864502,1083.25718512707,1934.75982824378,2900.83775055662,3825.25193497996,1975.12157432424,266.908320854627,382.785591859806,716.095494975827,608.03017482493,912.696258141918,930.924143468576,989.513774875689,829.368782362913,688.753666985841,615.842125679211,575.480379598756,235.308187552617,217.981456402662,228.601065817151,179.974433235019,186.122628159196,186.122628159196,491.296667122923,930.613140795981,1354.83859056424,1802.53896640663,1881.90657360965,1625.91809403935,1388.93312605286,1487.3042448397,1475.00785499135,806.53138868985,405.780864995725,215.745749157507,163.765555707641,154.822726727019,127.435312973864,102.842533277153,110.667508635198,59.8051688079099,96.6943383529758,144.20311731253,200.654725252707,231.954626684884,461.673546124613,568.428567080789,1438.67761225757,775.304155622781,1722.09682404398,1186.60162036629,170.472677443108
9.4820614601484,8.29680377762985,222.539009407025,567.474473987913,830.812301786225,403.351954550232,319.899826022598,203.994091956439,228.1024846422,97.3608166155733,151.712983362374,48.5955649832606,35.5577304755565,17.7788652377783,11.8525768251855,11.8525768251855,30.8166997454823,22.5198959678525,48.5955649832606,155.26875640993,97.1911299665212,65.1891725385203,156.454014092449,224.013701996006,424.322250341641,696.931517320908,842.718212270689,1153.25572509055,1725.73518574701,1999.5297104088,1521.87086435382,1361.86107721381,1611.95044822523,2470.07701036866,3656.51995056973,3699.1892271404,3591.33077803121,2211.69083557962,1539.6497295916,1237.40902054937,986.134391855434,1761.29291622257,2640.75411665133,3482.2870712395,1798.03590438064,242.977824916303,348.465758660454,651.891725385203,553.515337736163,830.865635445504,847.459243000764,900.795838714098,755.009143764317,627.001314052313,560.626883831274,523.883895673199,218.540391015593,202.448343221096,212.311211224175,167.149657736392,172.859739211859,172.859739211859,456.287419721393,864.298696059294,1258.2943178665,1674.09206894368,1747.80402980879,1510.05700110299,1289.95931513955,1381.32061874702,1369.90045579608,749.058869918055,376.865377380809,200.37194995729,152.095806573798,143.790233518573,118.354416036948,95.5140901350811,102.781466558403,55.5435198068135,89.8040086596143,133.927365515494,186.356295426598,215.425801119884,428.775208975962,527.922987322704,1336.15906525923,775.304155622781,1722.09682404398,1102.04572476509,158.324986365216
9.54343662871864,8.35050705012881,235.659011055253,600.930478190896,879.793641272946,427.131957537647,338.759828391927,216.020760133982,241.550486331635,103.100817336673,152.694986059498,48.910112722183,35.7878873576949,17.8939436788475,11.9292957858983,11.9292957858983,31.0161690433356,22.6656619932068,48.910112722183,156.273774795268,97.8202254443661,65.6111268224407,157.466704373858,225.463690353478,427.068789135159,701.44259221082,848.172930377369,1160.7204799679,1736.90546642679,2012.47219908104,1531.72157890934,1370.67608579971,1622.38422688217,2486.06524178121,3680.18774994963,3723.13321477886,3614.57662312719,2226.00659364862,1549.61552258819,1245.41848004778,992.517409386739,1772.69335378449,2657.84710109814,3504.82710189692,1809.67417072077,244.550563610915,350.72129610541,656.111268224407,557.098113201451,836.243634591471,852.944648691729,906.626479728271,759.896141561722,631.05974707402,564.25569067299,527.274873736705,216.117373169364,200.203742365919,209.957258019643,165.296423184169,170.943195404746,170.943195404746,451.228434717033,854.715977023731,1244.34326024356,1655.53094648741,1728.42564242577,1493.3145808781,1275.6571789213,1366.00553445054,1354.71199000938,740.7538467539,372.686966558095,198.150370649345,150.409478239011,142.195991372717,117.042187844691,94.4550989623823,101.64189997039,54.9276934183419,88.8083267418051,132.442475718993,184.290111562474,213.037315594503,424.021259472433,522.069758938819,1321.34469961506,775.304155622781,1722.09682404398,1089.8270385714,156.569593388731
9.64035594768263,8.4353114542223,249.169970205774,635.383424024723,930.234555434888,451.620570997965,358.1818321708,228.405806021959,255.399219460918,109.011861965026,154.245695162922,49.4068242318735,36.1513348038099,18.0756674019049,12.0504449346033,12.0504449346033,31.3311568299686,22.8958453757463,49.4068242318735,157.860828643303,98.813648463747,66.2774471403181,159.065873136763,227.753409264002,431.405928658798,708.566162154674,856.786634850294,1172.5082921369,1754.54478247824,2032.91006046758,1547.27712960306,1384.59612298592,1638.86051110605,2511.31272437133,3717.56226232512,3760.94386408969,3651.2848151848,2248.61302479697,1565.35279700497,1258.06645117258,1002.59701855899,1790.69611728205,2684.83913142961,3540.42072178645,1828.05249657932,247.034121159367,354.283081077337,662.774471403181,562.755778445974,844.736189915691,861.606812824136,915.83381502985,767.61334233423,637.468537040514,569.986045406736,532.629666109465,213.144632157305,197.449896772801,207.069250718142,163.02273528421,168.591834936776,168.591834936776,445.021690418696,842.959174683879,1227.22705071094,1632.75876177508,1704.65077547184,1472.77371721045,1258.11023969336,1347.21583413442,1336.07763482928,730.564618059362,367.560577069367,195.424769626413,148.340563472899,140.240054887348,115.432247344099,93.1558487338341,100.243793746191,54.1721511658709,87.5867490812679,130.620700942006,181.755161388296,210.106941437724,418.18875572906,514.888576969072,1303.16931870048,775.304155622781,1722.09682404398,1074.83623294527,154.415944912062
9.64035594768263,8.4353114542223,249.169970205774,635.383424024723,930.234555434888,451.620570997965,358.1818321708,228.405806021959,255.399219460918,109.011861965026,154.245695162922,49.4068242318735,36.1513348038099,18.0756674019049,12.0504449346033,12.0504449346033,31.3311568299686,22.8958453757463,49.4068242318735,157.860828643303,98.813648463747,66.2774471403181,159.065873136763,227.753409264002,431.405928658798,708.566162154674,856.786634850294,1172.5082921369,1754.54478247824,2032.91006046758,1547.27712960306,1384.59612298592,1638.86051110605,2511.31272437133,3717.56226232512,3760.94386408969,3651.2848151848,2248.61302479697,1565.35279700497,1258.06645117258,1002.59701855899,1790.69611728205,2684.83913142961,3540.42072178645,1828.05249657932,247.034121159367,354.283081077337,662.774471403181,562.755778445974,844.736189915691,861.606812824136,915.83381502985,767.61334233423,637.468537040514,569.986045406736,532.629666109465,213.144632157305,197.449896772801,207.069250718142,163.02273528421,168.591834936776,168.591834936776,445.021690418696,842.959174683879,1227.22705071094,1632.75876177508,1704.65077547184,1472.77371721045,1258.11023969336,1347.21583413442,1336.07763482928,730.564618059362,367.560577069367,195.424769626413,148.340563472899,140.240054887348,115.432247344099,93.1558487338341,100.243793746191,54.1721511658709,87.5867490812679,130.620700942006,181.755161388296,210.106941437724,418.18875572906,514.888576969072,1303.16931870048,775.304155622781,1722.09682404398,1074.83623294527,154.415944912062
9.64035594768263,8.4353114542223,249.169970205774,635.383424024723,930.234555434888,451.620570997965,358.1818321708,228.405806021959,255.399219460918,109.011861965026,154.245695162922,49.4068242318735,36.1513348038099,18.0756674019049,12.0504449346033,12.0504449346033,31.3311568299686,22.8958453757463,49.4068242318735,157.860828643303,98.813648463747,66.2774471403181,159.065873136763,227.753409264002,431.405928658798,708.566162154674,856.786634850294,1172.5082921369,1754.54478247824,2032.91006046758,1547.27712960306,1384.59612298592,1638.86051110605,2511.31272437133,3717.56226232512,3760.94386408969,3651.2848151848,2248.61302479697,1565.35279700497,1258.06645117258,1002.59701855899,1790.69611728205,2684.83913142961,3540.42072178645,1828.05249657932,247.034121159367,354.283081077337,662.774471403181,562.755778445974,844.736189915691,861.606812824136,915.83381502985,767.61334233423,637.468537040514,569.986045406736,532.629666109465,213.144632157305,197.449896772801,207.069250718142,163.02273528421,168.591834936776,168.591834936776,445.021690418696,842.959174683879,1227.22705071094,1632.75876177508,1704.65077547184,1472.77371721045,1258.11023969336,1347.21583413442,1336.07763482928,730.564618059362,367.560577069367,195.424769626413,148.340563472899,140.240054887348,115.432247344099,93.1558487338341,100.243793746191,54.1721511658709,87.5867490812679,130.620700942006,181.755161388296,210.106941437724,418.18875572906,514.888576969072,1303.16931870048,775.304155622781,1722.09682404398,1074.83623294527,154.415944912062
9.22120686754771,8.06855600910425,228.201718652295,581.914382563353,851.95308296857,413.615615057286,328.039970562675,209.184908764604,233.906761618603,99.8382519103793,147.539309880763,47.258685196182,34.5795257533039,17.289762876652,11.5265085844346,11.5265085844346,29.9689223195301,21.9003663104258,47.258685196182,150.997262456094,94.5173703923641,63.3957972143905,152.149913314537,217.851012245815,412.64900732276,677.758704764757,819.534760353303,1121.52928526549,1678.25964989368,1944.52199819412,1480.00370224141,1324.39583635154,1567.60516748311,2402.12438899618,3555.92789829809,3597.42332920205,3492.5321010837,2150.8465018555,1497.29346511806,1203.36749621498,959.005514224962,1712.83917564699,2568.10611261204,3386.4882221069,1748.57135225874,236.29342598091,338.879352382378,633.957972143905,538.287950893098,808.008251768868,824.145363787077,876.014652417033,734.238596828487,609.752304116593,545.203856043759,509.471679432011,209.954175708679,194.494367046045,203.969733645724,160.582528689298,166.068267247007,166.068267247007,438.36038111147,830.341336235036,1208.85729671695,1608.31880441921,1679.13470216418,1450.72849676139,1239.27821053698,1327.05002746032,1316.0785503449,719.629158070365,362.05874480879,192.499553025059,146.120127037157,138.140870953216,113.704399196149,91.7614449653133,98.7432940387611,53.3612750613507,86.2757064076044,128.665504353537,179.03455838341,206.961954677201,411.929095333417,507.181464835455,1283.66282250389,775.304155622781,1722.09682404398,1058.74754163783,152.104569100112
9.17661161773495,8.02953516551808,210.656390975779,537.173796988236,786.450526309575,381.814708643599,302.818562027682,193.101691727797,215.922800750173,92.1621710519033,146.825785883759,47.0301345408916,34.412293566506,17.206146783253,11.4707645221687,11.4707645221687,29.8239877576386,21.7944525921205,47.0301345408916,150.26701524041,94.0602690817832,63.0892048719277,151.414091692627,216.797449468988,410.653369893639,674.480953903518,815.571357526193,1116.10538800701,1670.14331442776,1935.11797488986,1472.84616464646,1317.99084359718,1560.02397501494,2390.50732641995,3538.73085508904,3580.02560736885,3475.64165021711,2140.44465983668,1490.05231142971,1197.54781611441,954.367608244434,1704.55560799427,2555.68633553918,3370.11061661316,1740.11497801299,235.150672704458,337.240476951759,630.892048719277,535.684703185277,804.100593004025,820.159663335061,871.77810368482,730.687700062145,606.803443222723,542.567161898579,507.007791879856,201.679945175738,186.829402894389,195.931348163603,154.254019825624,159.523567086748,159.523567086748,421.084731138892,797.617835433738,1161.21659645128,1544.93544701129,1612.96051165489,1393.55572569174,1190.43863126297,1274.75138744095,1264.2122929187,691.26879070924,347.79011923417,184.913203890344,140.361577046297,132.696781030117,109.223343230566,88.1451541860708,94.8518507002283,51.2583233582042,82.875606924947,123.594835760904,171.97886061304,198.80564666967,395.695094335296,487.193596778446,1233.07405910297,775.304155622781,1722.09682404398,1017.02262139689,146.110174058433
