"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.724693332332743,28.9877332933097,56.6939315724786,227.89837840026,439.518301200502,275.891756117557,225.653074179568,134.99891626912,90.6541579104484,51.3613340483346,113.776853176241,121.748479831901,83.3397332182654,57.2507732542867,51.4532265956248,23.1901866346478,123.197866496566,140.590506472552,163.055999774867,423.945599414655,1324.73941150425,1959.57077062774,2940.80554260627,2384.24106337472,2239.30239690818,1472.57685130013,1187.77237169337,1434.1681046865,1788.54314419721,1668.24405102997,1561.71413117706,1727.66890428126,2100.16127710029,3199.52106224906,5157.64244621213,4621.3693802859,4016.25044778806,2369.02250339574,1581.28085115005,1386.33834475254,939.202558703235,1116.75242512476,893.546878766272,1083.41653183745,554.390399234548,784.842878916361,618.888105812163,598.596692506846,621.062185809161,753.681065626053,1145.74015841807,1163.13279839405,1322.56533150726,1331.98634482758,1382.71487809087,987.032318637196,405.254005365595,301.48541109993,290.683002233157,218.012251674868,164.32755306424,165.309590233946,268.096147329905,1044.5602028446,1745.73474201512,1882.89260005081,1528.04983606349,1223.2909677312,879.577958333888,615.082613959574,522.771120007152,396.415670838235,316.543314368764,212.447374379864,198.371508280735,180.694839226016,135.521129419512,96.5669883544834,159.744712938942,126.355449168917,220.631017460752,317.852697261706,471.705187182409,799.705601864417,1268.13733181447,1399.73031255516,2328.73747509761,865.995447554785,2178.89760484988,1586.31737479941,178.076073440132
0.724693332332743,28.9877332933097,56.6939315724786,227.89837840026,439.518301200502,275.891756117557,225.653074179568,134.99891626912,90.6541579104484,51.3613340483346,113.776853176241,121.748479831901,83.3397332182654,57.2507732542867,51.4532265956248,23.1901866346478,123.197866496566,140.590506472552,163.055999774867,423.945599414655,1324.73941150425,1959.57077062774,2940.80554260627,2384.24106337472,2239.30239690818,1472.57685130013,1187.77237169337,1434.1681046865,1788.54314419721,1668.24405102997,1561.71413117706,1727.66890428126,2100.16127710029,3199.52106224906,5157.64244621213,4621.3693802859,4016.25044778806,2369.02250339574,1581.28085115005,1386.33834475254,939.202558703235,1116.75242512476,893.546878766272,1083.41653183745,554.390399234548,784.842878916361,618.888105812163,598.596692506846,621.062185809161,753.681065626053,1145.74015841807,1163.13279839405,1322.56533150726,1331.98634482758,1382.71487809087,987.032318637196,405.254005365595,301.48541109993,290.683002233157,218.012251674868,164.32755306424,165.309590233946,268.096147329905,1044.5602028446,1745.73474201512,1882.89260005081,1528.04983606349,1223.2909677312,879.577958333888,615.082613959574,522.771120007152,396.415670838235,316.543314368764,212.447374379864,198.371508280735,180.694839226016,135.521129419512,96.5669883544834,159.744712938942,126.355449168917,220.631017460752,317.852697261706,471.705187182409,799.705601864417,1268.13733181447,1399.73031255516,2328.73747509761,865.995447554785,2178.89760484988,1586.31737479941,178.076073440132
0.725841218065642,29.0336487226257,58.1019510766414,233.558337991252,450.433937554557,282.743653011577,231.25727062188,138.351675583488,92.905595038392,52.6369160743831,113.957071236306,121.941324635028,83.4717400775489,57.3414562271857,51.5347264826606,23.2269189781006,123.393007071159,140.813196304735,163.31427406477,424.617112568401,1326.83774662399,1962.6746536495,2945.46366291038,2388.01760743596,2242.84936382283,1474.90935510939,1189.65375640959,1436.43977055191,1791.37612618601,1670.88648398711,1564.18782493146,1730.40546386849,2103.48784995423,3204.58897775981,5165.81194897318,4628.6894476046,4022.61203051979,2372.77494185658,1583.78553781923,1388.53425015957,940.690218613072,1118.52131703915,894.962221874937,1085.13262100814,555.268531820216,786.086039165091,619.868400228059,599.544846122221,622.045923882255,754.874866788268,1147.55496576178,1164.97515499536,1324.6602229698,1334.09615880465,1384.90504406925,988.595739005405,402.128513399706,299.16022685067,288.441130774587,216.330848080941,163.060188793742,164.034652073386,266.028475342778,1036.50410844787,1732.2708901136,1868.37092817053,1516.26486312587,1213.85642534306,872.794277467699,610.338834150281,518.739285863757,393.358343882911,314.101997138543,210.808889496292,196.841582488063,179.301243454473,134.475932590855,95.8222224983145,158.512693488737,125.380941980845,218.929416826658,315.401281511401,468.067195322275,793.53793072333,1258.35691511346,1388.93499458574,2310.77725712885,865.995447554785,2178.89760484988,1574.08301771808,176.702674708756
0.689089436838799,27.563577473552,58.8320113393303,236.493035680872,456.093711670253,286.296372012681,234.16305503377,140.090086407019,94.0729686267508,53.2983073024626,108.187041583691,115.767025388918,79.2452852364619,54.4380655102651,48.9253500155548,22.0508619788416,117.145204262596,133.683350746727,155.04512328873,403.117320550698,1259.65549054132,1863.29783721211,2796.32493469185,2267.10424719965,2129.28635983189,1400.22973565644,1129.41758697879,1363.70799550398,1700.67273011816,1586.28388360292,1484.98773638761,1642.7892174237,1996.98118795884,3042.3298636433,4904.24952198173,4394.32333872102,3818.93365896063,2252.63336902603,1503.59315118226,1318.22809267262,893.059910143084,1061.88682216859,849.647275622239,1030.188708074,527.153419181681,746.28386009642,588.482379060335,569.187874828848,590.549647370851,716.653014312351,1089.45039964214,1105.98854612627,1257.58822223081,1266.54638490971,1314.78264548843,938.539812974445,390.955395605849,290.848077021798,280.426810418412,210.320107813809,158.529570754552,159.476958627588,258.636889338603,1007.70490095175,1684.13984229886,1816.45834856611,1474.13553044273,1180.12949384415,848.543738281838,593.380604477697,504.326144412391,382.428904748532,305.374691075004,204.951576533276,191.372350353105,174.319368638472,130.739526478854,93.1598075151255,154.108427347055,121.897239663859,212.846475475236,306.637874905718,455.061975014562,771.48952460831,1223.39354004609,1350.3435150328,2246.57244292408,865.995447554785,2178.89760484988,1530.34721090948,171.793000977045
0.648358629477999,25.93434517912,55.538428515627,223.253484924203,430.560292353821,270.26868926169,221.053943200812,132.247446118894,88.8064970819184,50.3145169225729,101.792304828046,108.924249752304,74.5612423899698,51.2203317287619,46.0334626929379,20.747476143296,110.22096701126,125.781574118732,145.88069163255,379.289798244629,1185.19957468578,1753.16173410851,2631.03931842172,2133.09989098262,2003.42816508702,1317.46473509929,1062.65979371444,1283.10172773696,1600.1490975517,1492.52156505835,1397.21284652509,1545.68697267555,1878.94330822724,2862.50334914536,4614.36836599492,4134.5829801812,3593.20352456707,2119.48435976358,1414.71852952099,1240.31005819141,840.272783803486,999.120648025596,799.426190146372,969.296151069608,495.994351550669,702.172395724673,553.698269574211,535.544227948827,555.643345462645,674.292974657119,1025.05499320472,1040.61560031219,1183.25449879735,1191.68316098056,1237.06826504402,883.064453349034,380.092575758177,282.766770818482,272.63506241782,204.476296813365,154.12477627674,155.045840676801,251.450581216435,979.705500197368,1637.34548184035,1765.98747638209,1433.17620649367,1147.33922100832,824.966680987254,576.893335904373,490.313282298714,371.802996157635,296.889758286072,199.25693187969,186.055008812161,169.475849611077,127.106887208308,90.5713326725865,149.826475743126,118.510286141079,206.932468546859,298.117844152819,442.417933495583,750.053443115691,1189.40116194441,1312.82379155247,2184.15071400942,865.995447554785,2178.89760484988,1487.82602756391,167.019677877583
0.628899182721856,25.1559673088742,55.0068665967785,221.116711270218,426.439371735421,267.681930022937,218.938221504009,130.981697193319,87.9565243106903,49.832953402032,98.7371716873314,105.655062697272,72.3234060130134,49.6830354350266,44.6518419732518,20.1247738470994,106.912861062716,122.00644144804,141.502316112418,367.906021892286,1149.62770601555,1700.5433900799,2552.07288348529,2069.07831115491,1943.29847461053,1277.92313929081,1030.76576048112,1244.59148260655,1552.12318295754,1447.72591862571,1355.2777387656,1499.2956516089,1822.54983152794,2776.58989171699,4475.87548343145,4010.49008821728,3485.35927064453,2055.87142831775,1372.25801669909,1203.08413654691,815.053340807525,969.13364057438,775.432692296048,940.204278169175,481.10787478222,681.09781488777,537.079902044465,519.470724928253,538.966599592631,654.05515003073,994.289607883254,1009.38318826858,1147.74100846739,1155.91669784277,1199.9396406333,856.560686867168,367.400185944365,273.324370965073,263.530989594989,197.648242196241,148.978104478248,149.868411875528,243.05391945754,946.990301573883,1582.66978323207,1707.01604971889,1385.31831016825,1109.02624787891,797.418658830782,557.629199829936,473.940304485582,359.387419368841,286.975751056705,192.603166944986,179.842094250634,163.816561099587,122.862420824691,87.5468940659027,144.823336624273,114.552885116741,200.022395255656,288.162827586412,427.644319827003,725.006990518645,1149.68361902138,1268.98481025695,2111.21560808418,865.995447554785,2178.89760484988,1438.14321574022,161.442408040173
0.600075641107731,24.0030256443093,54.1847969101194,217.812153915925,420.066296837856,263.681462191323,215.66622136503,129.024194622611,86.6420267424186,49.0882071017418,94.2118756539138,100.812707706099,69.0086987273891,47.4059756475108,42.6053705186489,19.2024205154474,102.012858988314,116.4146743749,135.01701924924,351.044250048023,1096.93827194493,1622.60453355531,2435.10695161517,1974.24885924444,1854.23373102289,1219.35370273091,983.523975775572,1187.5496937522,1480.98668225388,1381.37412583,1293.16300658716,1430.58032840083,1739.01920793021,2649.33395549063,4270.73833776373,3826.682363344,3325.61920301905,1961.64727078117,1309.36504889707,1147.94470143909,777.69803087562,924.716562947014,739.893265485833,897.113083456058,459.057865447415,649.881919319673,512.464597506003,495.662479554986,514.264824429326,624.078666752041,948.719588591323,963.121403977909,1095.13804502161,1102.93902835601,1144.94432323355,817.30302318873,357.828444206774,266.203551788723,256.665313776749,192.498985332562,145.096832788207,145.96394533475,236.721725206258,922.318712006312,1541.43707023806,1662.54378923858,1349.22712242102,1080.13319547715,776.643804187077,543.101491651476,461.592912276428,350.024431287886,279.499277502383,187.585347568817,175.1567344017,159.548708563925,119.661531422944,85.2660670767352,141.050307571006,111.568480988542,194.811285456676,280.65542756444,416.503059856188,706.118650401574,1119.73133510262,1235.92441633939,2056.21288536913,865.995447554785,2178.89760484988,1400.67580018257,157.23640843981
0.612105953438141,24.4842381375256,55.1105461210932,221.533482427365,427.243144681347,268.186469490271,219.350886541381,131.228577644781,88.1223088965996,49.9268808918815,96.1006346897882,102.833800177608,70.3921846453862,48.3563703216132,43.459522694108,19.5873905100205,104.058012084484,118.748554966999,137.723839523582,358.081982761313,1118.92968288492,1655.13449809673,2483.92595905198,2013.82858681148,1891.40739612386,1243.7992973863,1003.24165768511,1211.35768185408,1510.67749308533,1409.0679048146,1319.08832965919,1459.26059299653,1773.88305306373,2702.44778442939,4356.35807061925,3903.39966507503,3392.29119395418,2000.97436178928,1335.61519040202,1170.95868892716,793.289315655831,943.255274248176,754.726640589228,915.098400390021,468.261054380178,662.910747573507,522.738484236173,505.599517539905,524.574802096487,636.590191575667,967.739512385701,982.430055268217,1117.09336502461,1125.0507424193,1167.89815915997,833.688308582748,345.027720905083,256.680558120825,247.483534865681,185.612651149261,139.906232547941,140.742325571136,228.253395332199,889.324279004942,1486.29469756608,1603.06902313896,1300.96074409122,1041.49320922641,748.860651108204,523.672930194386,445.080186014068,337.502883696329,269.500651143146,180.87479068449,168.890790685363,153.841116267856,115.380837200892,82.2158139474954,136.004465106365,107.57730231774,187.842232544447,270.615441840739,401.603348807935,680.858418555022,1079.67479061897,1191.71125572709,1982.65525566943,865.995447554785,2178.89760484988,1350.56893013411,151.61153487267
0.618546608646069,24.7418643458428,53.6972549427625,215.852331750115,416.286639803792,261.308918855126,213.725707791985,127.863265482519,85.8624423094668,48.6465230422056,97.1118175574328,103.91583025254,71.1328599942979,48.8651820830394,43.9168092138709,19.7934914766742,105.152923469832,119.998042077337,139.172986945365,361.84976605795,1130.70320060501,1672.55002977897,2510.06213788575,2035.01834244557,1911.30902071635,1256.88670876881,1013.79789157091,1224.10373851057,1526.5730301385,1423.89429310325,1332.96794163228,1474.61511501223,1792.54807185631,2730.88327717239,4402.19621373407,3944.47172333598,3427.98530511651,2022.028863664,1349.66870006572,1183.27966233993,801.636404805305,953.180323923592,762.667968460603,924.727179925873,473.188155614243,669.885977163693,528.238803783743,510.919498741653,530.094443609681,643.288472991912,977.922188269435,992.76730687694,1128.84756077908,1136.88866669147,1180.1869292967,842.460480975946,345.290070295173,256.875730809253,247.671714395892,185.753785796919,140.012613318398,140.849342083249,228.426952804319,890.000496213165,1487.42483431677,1604.28795180762,1301.94995810813,1042.28513141604,749.4300637182,524.071116385001,445.418612489008,337.759511411515,269.705571870301,181.012322796097,169.019210499899,153.958092732581,115.468569549436,82.2783285436803,136.107879082427,107.659101077493,187.985062503188,270.821210223436,401.908716716757,681.376124176986,1080.49574501091,1192.61739950094,1984.16281104997,865.995447554785,2178.89760484988,1351.59586482263,151.726816026312
0.598323232465326,23.9329292986131,53.2428558913702,214.025737543528,412.763922405375,259.097660105034,211.917109587434,126.781255860144,85.13585372729,48.2348644956473,93.9367474970563,100.518303054175,68.8071717335125,47.2675353647608,42.4809495050382,19.1463434388904,101.714949519106,116.074707098273,134.622727304698,350.019090992216,1093.73486894662,1617.86602058624,2427.9956773443,1968.48343481092,1848.81878831786,1215.79280836954,980.65177801067,1184.08167704888,1476.66173772443,1377.34008113518,1289.38656596278,1426.40258619734,1733.94072768452,2641.59707133442,4258.26644545573,3815.50725343139,3315.90735432284,1955.91864692915,1305.54129323934,1144.59234370617,775.426909275063,922.016101229068,737.732545629748,894.493232535663,457.717272835975,647.984060759949,510.968040525389,494.21499001636,512.763010222785,622.25616176394,945.949030527681,960.308788106849,1091.93989924922,1099.71810127127,1141.60072754384,814.916242617775,342.541593465113,254.831023894483,245.700270595332,184.275202946499,138.898125944658,139.728194426399,226.608695515289,882.916175078495,1475.58507104156,1591.51796899138,1291.58655758897,1033.98863875535,743.464670146009,519.899559063771,441.873121780118,335.070977129445,267.558740614511,179.571481549967,167.673833311679,152.732600640341,114.549450480256,81.6234007045303,135.024473029867,106.802144650673,186.488718897808,268.665498590166,398.709560729587,675.952433631076,1071.89509942153,1183.12427597482,1968.36905970179,865.995447554785,2178.89760484988,1340.83728750561,150.519084689032
