"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
9.26512867397125,1.85302573479425,30.0383853901543,202.647017855966,316.075547762071,156.916938605284,107.151852361894,85.183480957154,59.180102559707,29.5900512798535,42.6195919002677,20.3832830827367,20.3832830827367,15.7507187457511,7.412102939177,12.9711801435597,12.0446672761626,11.1181544087655,4.63256433698562,9.26512867397125,25.9423602871195,38.9135404306792,145.462520181349,205.685856562162,333.544632262965,428.048944737472,614.278031084294,678.207418934696,772.711731409202,511.435102803213,345.589299539128,297.410630434477,327.059042191185,644.852955708399,1064.5632846393,1239.67421657735,1460.18427901787,1415.71166138281,985.809690910541,765.299628470025,690.252086210858,477.154126709519,396.547507245969,478.080639576916,136.197391507377,270.54175727996,247.378935595032,276.100834484343,311.308323445434,353.001402478305,425.26940613528,571.658439184026,680.986957536887,702.296753487021,546.642591764304,317.793913517214,163.656780152796,210.415860196452,183.919048171713,130.925424122236,163.656780152796,389.659000363799,709.958698662842,1281.9781111969,1292.10924520636,1621.76075951413,1502.52510540281,1165.85972908849,1040.38953097134,815.945946761795,685.020522639559,492.528976459842,350.693100327419,233.795400218279,223.664266208821,205.739952192086,151.187692141154,104.428612097498,107.545884100409,91.9595240858566,84.9456620793082,144.173830134606,236.91267222119,354.589690331057,631.247580589354,791.78708873924,1191.5772231125,558.100633649871,1147.3502696712,855.691164798903,138.718604129512
9.09602029063907,1.81920405812781,30.038582452448,202.648347291142,316.077621327998,156.917968035176,107.152555315449,85.1840397905243,59.1804908018379,29.590245400919,41.8416933369397,20.011244639406,20.011244639406,15.4632344940864,7.27681623251126,12.7344284068947,11.8248263778308,10.9152243487669,4.54801014531954,9.09602029063907,25.4688568137894,38.2032852206841,142.807518563033,201.931650452187,327.456730463007,420.236137427525,603.066145269371,665.82868527478,758.608092239299,502.100320043277,339.281556840837,291.982251329514,321.089516259559,633.08301222848,1045.13273139443,1217.04751488751,1433.53279780472,1389.87190040965,967.816558923997,751.331276006787,677.653511652611,468.445044967912,389.309668439352,469.354646996976,133.711498272394,265.603792486661,242.863741760063,271.061404661044,305.626281765473,346.558373073349,417.507331340333,561.224451932431,668.557491361972,689.478338030442,536.665197147705,311.99349596892,161.746464510928,207.959740085479,181.7722172599,129.397171608743,161.746464510928,385.110629787925,701.671567473599,1267.01397200227,1277.02684837676,1602.83044117734,1484.98658846224,1152.25100432547,1028.24538153376,806.421658775914,677.024487167172,486.779836051937,346.599566809132,231.066377872755,221.053501498269,203.338412528024,149.422924357715,103.209648783164,106.290533821467,90.8861086299502,83.9541172937676,142.490933021532,234.147262911058,350.450673107012,623.879220256438,782.544799729063,1177.66830589147,558.100633649871,1147.3502696712,845.702943014283,137.099384204501
8.99690288250576,1.79938057650115,30.2509506149327,204.081039969397,318.312241545187,158.027353958604,107.910107417446,85.786277863242,59.5988877786734,29.7994438893367,41.3857532595265,19.7931863415127,19.7931863415127,15.2947349002598,7.19752230600461,12.5956640355081,11.6959737472575,10.7962834590069,4.49845144125288,8.99690288250576,25.1913280710161,37.7869921065242,141.25137525534,199.731243991628,323.888503770207,415.656913171766,596.494661110132,658.573290999421,750.34170040098,496.629039114318,335.584477517465,288.800582528435,317.590671752453,626.184440622401,1033.74414119991,1203.78560567927,1417.91189428291,1374.72676044688,957.270466698613,743.144178094976,670.269264746679,463.340498449046,385.067443371246,464.240188737297,132.254472372835,262.709564169168,240.217306962904,268.107705898672,302.295936852193,342.781999823469,412.957842307014,555.108907850605,661.272361864173,681.965238493936,530.81727006784,308.593768869947,160.421099389642,206.255699215254,180.282759314074,128.336879511714,160.421099389642,381.954998546766,695.922007352208,1256.63194521886,1266.56277518108,1589.69670395164,1472.81847439633,1142.80935565192,1019.81984611987,799.813766956929,671.476887445215,482.791118163113,343.75949869209,229.17299912806,219.242169165844,201.672239232693,148.198539436145,102.363939610533,105.419579598908,90.1413796570369,83.2661896831951,141.323349462304,232.228639116434,347.579048677557,618.767097645762,776.132557047029,1168.01838555601,558.100633649871,1147.3502696712,838.773176808699,135.975979482649
8.99690288250576,1.79938057650115,30.2509506149327,204.081039969397,318.312241545187,158.027353958604,107.910107417446,85.786277863242,59.5988877786734,29.7994438893367,41.3857532595265,19.7931863415127,19.7931863415127,15.2947349002598,7.19752230600461,12.5956640355081,11.6959737472575,10.7962834590069,4.49845144125288,8.99690288250576,25.1913280710161,37.7869921065242,141.25137525534,199.731243991628,323.888503770207,415.656913171766,596.494661110132,658.573290999421,750.34170040098,496.629039114318,335.584477517465,288.800582528435,317.590671752453,626.184440622401,1033.74414119991,1203.78560567927,1417.91189428291,1374.72676044688,957.270466698613,743.144178094976,670.269264746679,463.340498449046,385.067443371246,464.240188737297,132.254472372835,262.709564169168,240.217306962904,268.107705898672,302.295936852193,342.781999823469,412.957842307014,555.108907850605,661.272361864173,681.965238493936,530.81727006784,308.593768869947,160.421099389642,206.255699215254,180.282759314074,128.336879511714,160.421099389642,381.954998546766,695.922007352208,1256.63194521886,1266.56277518108,1589.69670395164,1472.81847439633,1142.80935565192,1019.81984611987,799.813766956929,671.476887445215,482.791118163113,343.75949869209,229.17299912806,219.242169165844,201.672239232693,148.198539436145,102.363939610533,105.419579598908,90.1413796570369,83.2661896831951,141.323349462304,232.228639116434,347.579048677557,618.767097645762,776.132557047029,1168.01838555601,558.100633649871,1147.3502696712,838.773176808699,135.975979482649
9.29412031082322,1.85882406216465,30.4344062353464,205.318680871292,320.242632774914,158.985704214496,108.564523735042,86.3065251450122,59.9603227323243,29.9801613661622,42.7529534297868,20.4470646838111,20.4470646838111,15.8000045283995,7.43529624865858,13.0117684351525,12.0823564040702,11.1529443729879,4.64706015541161,9.29412031082322,26.023536870305,39.0353053054575,145.917688879925,206.329470900276,334.588331189636,429.388358360033,616.20017660758,680.32960675226,775.129633922657,513.035441157442,346.670687593706,298.341261977426,328.08244697206,646.870773633296,1067.89442371359,1243.55329758815,1464.75336098574,1420.14158349379,988.894401071591,767.694337673998,692.41196315633,478.647196007396,397.788349303234,479.576608038478,136.623568569101,271.388313076038,248.15301229898,276.964785262532,312.28244244366,354.105983842365,426.600122266786,573.447223177793,683.117842845507,704.494319560401,548.35309833857,318.788326661237,167.340674228363,215.152295436467,188.059043418542,133.872539382691,167.340674228363,398.430176734198,725.939782009709,1310.83528145551,1321.1944660506,1658.26639556773,1536.34676148707,1192.10308878872,1063.80857188031,834.312790081411,700.440250698721,503.615743392027,358.587159060778,239.058106040519,228.69892144543,210.371133315657,154.590908572869,106.779287364765,109.966728778639,94.0295217092708,86.8577785280552,147.419165391653,242.245547454393,362.57146082812,645.456886309401,809.610119123891,1218.39948045318,558.100633649871,1147.3502696712,874.952668108299,141.841142917375
9.27754458143045,1.85550891628609,30.8699774205242,208.257161105626,324.825881812978,161.261076077365,110.118277664258,87.5417270134267,60.8184629777491,30.4092314888745,42.6767050745801,20.410598079147,20.410598079147,15.7718257884318,7.42203566514436,12.9885624140026,12.0608079558596,11.1330534977165,4.63877229071522,9.27754458143045,25.9771248280053,38.9656872420079,145.657449928458,205.961489707756,333.991604931496,428.622559662087,615.101205748839,679.116263360709,773.7472180913,512.120460894961,346.052412887356,297.809181063917,327.497323724495,645.717102867559,1065.98987240636,1241.33546499539,1462.14102603344,1417.60881204257,987.1307434642,766.325182426155,691.177071316569,477.793545943668,397.078908085223,478.721300401811,136.379905347028,270.904301777769,247.710440324193,276.470828526627,311.725497936063,353.4744485525,425.839296287658,572.424500674259,681.899526735138,703.237879272428,547.375130304397,318.219779143064,162.512039931586,208.944051340611,182.63257820883,130.009631945269,162.512039931586,386.933428408538,704.992706560357,1273.01097946409,1283.07124860271,1610.41692903634,1492.01529994332,1157.70481779835,1033.1122538508,810.238599087479,680.22896714221,489.083853508392,348.240085567684,232.160057045123,222.099787906501,204.300850199708,150.130170222513,103.698158813488,106.793626240757,91.316289104415,84.3514873930613,143.165368511159,235.255524472391,352.10941985177,626.832154021832,786.24872652615,1183.24242407331,558.100633649871,1147.3502696712,849.70580878515,137.74830051344
9.1330260393561,1.82660520787122,30.0333623199119,202.613130874629,316.022693067729,156.890698686107,107.133934245656,85.1692364296008,59.1702063616174,29.5851031808087,42.0119197810381,20.0926572865834,20.0926572865834,15.5261442669054,7.30642083148488,12.7862364550985,11.8729338511629,10.9596312472273,4.56651301967805,9.1330260393561,25.5724729101971,38.3587093652956,143.388508817891,202.753178073705,328.78893741682,421.945803018252,605.519626409309,668.537506080867,761.694371682299,504.143037372457,340.661871267983,293.170135863331,322.39581918927,635.658612339185,1049.38469192202,1221.99888406585,1439.36490380252,1395.52637881361,971.753970587489,754.387950850814,680.41043993203,470.350841026839,390.893514484441,471.264143630775,134.255482778535,266.684360349198,243.851795250808,272.164175972812,306.869674922365,347.968292099467,419.205895206445,563.507706628272,671.277413892674,692.283373783192,538.84853632201,313.262793149914,158.683236180518,204.021303660665,178.329732088582,126.946588944414,158.683236180518,377.817229001232,688.382991240245,1243.01868341405,1252.84193136809,1572.47530710313,1456.86323502875,1130.42914917169,1008.77200143329,791.14927752858,664.202688584166,477.560977457557,340.035506101109,226.690337400739,216.867089446707,199.487496912651,146.593084852478,101.25501737233,104.27755520434,89.1648660442908,82.3641559222686,139.792374730456,229.712875232749,343.813678391121,612.063910981996,767.724609330504,1155.36508628577,558.100633649871,1147.3502696712,829.686634886706,134.502933524439
8.73054160239086,1.74610832047817,29.2399939613022,197.26085478371,307.67456332415,152.74623711128,104.303859055988,82.9193858604092,57.6071522819685,28.8035761409842,40.160491370998,19.2071915252599,19.2071915252599,14.8419207240645,6.98443328191269,12.2227582433472,11.3497040831081,10.476649922869,4.36527080119543,8.73054160239086,24.4455164866944,36.6682747300416,137.069503157536,193.818023573077,314.299497686071,403.351022030458,578.834908238514,639.075645295011,728.127169639398,481.925896451975,325.649201769179,280.250385436747,308.188118564397,607.645695526404,1003.13923011471,1168.1464663999,1375.9333565368,1334.02675684532,928.929626494387,721.142736357485,650.425349378119,449.622892523129,373.667180582329,450.495946683368,128.338961555146,254.931814789813,233.105460783836,260.170139751248,293.346197840333,332.633635051092,400.73185954974,538.674416867516,641.694807775728,661.775053461227,515.101954541061,299.457576962006,156.490407596463,201.201952624024,175.86541044174,125.192326077171,156.490407596463,372.596208563008,678.870292001801,1225.8415261723,1235.52902759494,1550.74542003924,1436.73098021896,1114.80785602052,994.831876863232,780.216460730939,655.024134653769,470.961607623642,335.336587706707,223.557725137805,213.870223715167,196.730798121268,144.567328922447,99.8557838948862,102.83655356339,87.9327052208699,81.2259734667358,137.860597168313,226.538494806309,339.062549792338,603.605857872073,757.115495800033,1139.39920578568,558.100633649871,1147.3502696712,818.221274004366,132.644250248431
8.91650056573635,1.78330011314727,30.037284567902,202.639591413309,316.063964483148,156.911188041279,107.147925548188,85.1803592224087,59.1779337755681,29.5889668877841,41.0159026023872,19.61630124462,19.61630124462,15.1580509617518,7.13320045258908,12.4831007920309,11.5914507354573,10.6998006788836,4.45825028286817,8.91650056573635,24.9662015840618,37.4493023760927,139.989058882061,197.946312559347,320.994020366509,411.942326137019,591.16398750832,652.687841411901,743.636147182411,492.190831228646,332.585471101966,286.219668160137,314.752469970493,620.58843937525,1024.50591500311,1193.02777569552,1405.24048916005,1362.44128644451,948.715660194347,736.502946729822,664.279292147358,459.199779135422,381.626224213516,460.091429191996,131.072558316324,260.361816519501,238.07056510516,265.711716858943,299.594419008741,339.718671554555,409.267375967298,550.148084905933,655.362791581622,675.870742882815,526.073533378444,305.835969404757,153.904091084191,197.876688536817,172.958883313662,123.123272867353,153.904091084191,366.438312105216,667.650604655704,1205.58204682616,1215.1094429409,1525.11625498191,1412.98613147771,1096.38342981881,978.390293320927,767.321825548322,644.19855268097,463.178026500993,329.794480894694,219.86298726313,210.335591148394,193.479428791554,142.178065096824,98.2054676441979,101.13697414104,86.479441656831,79.8835520389371,135.58217547893,222.794493759971,333.458864015747,593.63006561045,744.602650197799,1120.56835841775,558.100633649871,1147.3502696712,804.698533383054,130.452039109457
8.8129057476466,1.76258114952932,29.212309879551,197.074090530703,307.383260672888,152.601618773774,104.205105391234,82.8408787629059,57.5526105089662,28.7763052544831,40.5393664391744,19.3883926448225,19.3883926448225,14.9819397709992,7.05032459811728,12.3380680467052,11.4567774719406,10.5754868971759,4.4064528738233,8.8129057476466,24.6761360934105,37.0142041401157,138.362620238052,195.646507597754,317.264606915278,407.156245541273,584.295651068969,645.104700727731,734.996339353726,486.472397270092,328.721384387218,282.894274499456,311.095572891925,613.378240036203,1012.60287040459,1179.16678903511,1388.9139458291,1346.6119982404,937.693171549598,727.946014755609,656.561478199672,453.8646460038,377.192365999274,454.745936578564,129.549714490405,257.336847831281,235.304583462164,262.624591279869,296.113633120926,335.771708985335,404.512373816979,543.756284629795,647.748572452025,668.018255671612,519.961439111149,302.282667144278,148.845394517976,191.37265009454,167.273871934487,119.076315614381,148.845394517976,354.393796471371,645.705497170837,1165.95559039081,1175.16982909907,1474.98698091384,1366.54247919361,1060.34623904234,946.23143657856,742.10060981105,623.02429419667,447.953758739813,318.954416824234,212.636277882822,203.422039174567,187.119924536884,137.504793030892,94.9775374543274,97.8126878260983,83.6369359672435,77.2578476307588,131.125704694407,215.471428254593,322.498354788947,574.117950283621,720.128194429825,1083.73622960945,558.100633649871,1147.3502696712,778.24877705113,126.164191543808
