"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
7.81748730281972,28.664120110339,51.1219725806683,181.086987380818,197.647626385823,147.605695479394,57.242208734692,43.9216947524052,15.1205834393526,14.0405417651131,30.4013395109656,63.4085081228711,34.7443880125321,30.4013395109656,15.6349746056394,24.3210716087725,23.4524619084592,29.5327298106523,19.1094134068927,27.7955104100257,46.9049238169183,149.400868453888,451.677044162917,1054.49217618035,1710.29249991689,1776.3068371407,1585.21270307178,1067.52132168505,862.529432411109,1008.45586206374,734.843806465054,612.369838720878,664.486420739676,854.71194510829,1246.45491994959,1328.10423177904,1345.47642578531,1178.70336332515,978.923132253092,1110.95180670071,1308.12620867183,2089.00632925349,3074.87833910909,2675.31787696497,978.923132253092,268.40039739681,232.787399683965,237.999057885845,283.166762302137,338.757783122188,306.619224210596,341.363612223128,294.45868840621,346.575270425008,290.115639904643,234.524619084592,69.5034568539387,66.6549545238593,73.206509883042,77.7641136111692,70.3580075529626,124.76440205748,414.457089026561,817.805018965812,1383.8024319526,580.272475771232,552.6073112592,1352.75375655473,918.926851683632,676.519303393871,507.887965453167,332.989922386288,254.371258076095,187.716303552236,141.855416037957,128.182604853576,96.2793787566856,96.5642289896936,125.049252290488,161.794932348513,166.637386309648,210.78917242588,334.414173551328,471.996836094166,716.398336014983,947.981575450443,1447.32403391337,718.59829833139,1391.87096549684,597.330938617662,123.055300659432
8.13970222242709,29.845574815566,53.144781683514,188.252290047941,205.468205241192,153.446200635498,59.5071851244981,45.6596011647092,15.7188790894901,14.5961020116693,31.6543975316609,66.0220291374642,36.1764543218982,31.6543975316609,16.2794044448542,25.3235180253287,24.4191066672813,30.7499861736135,19.897049877044,28.9411634575185,48.8382133345625,155.558753584162,470.293906184676,1097.95538866961,1780.78596399544,1849.52122720704,1650.5507284366,1111.52155904032,898.080478541122,1050.02158669309,765.132008908147,637.610007423455,691.874688906303,889.940776318695,1297.8302987981,1382.84496645456,1400.93319361551,1227.2862128704,1019.27160051948,1156.74212694269,1362.04350521947,2175.10931610413,3201.61620748799,2785.58698278616,1019.27160051948,279.463109636663,242.382243956718,247.808712105003,294.83810272347,352.720429638507,319.257209390751,355.43366371265,306.595450378087,360.860131860934,302.07339358785,244.191066672813,68.9747385222885,66.1479049762931,72.6496221320826,77.1725558056752,69.8227885860871,123.8153093146,411.304280942335,811.583911055288,1373.27573664458,580.272475771232,552.6073112592,1342.46325099323,911.936501938126,671.372967173915,504.024421250985,330.456841526866,252.436235657392,186.288330681099,140.776310590572,127.207509569794,95.5469738546455,95.8296572092451,124.097992669199,160.56414541254,165.369762440733,209.185682403662,331.870258299864,468.406318571443,710.948636817851,940.770204107279,1436.31412472028,718.59829833139,1391.87096549684,592.786994595242,122.119209187003
8.0123120854892,29.3784776467937,52.8928479563974,187.359876915971,204.494179775086,152.718786352978,59.2250903173745,45.4431510611302,15.6443634800612,14.5269089457711,31.1589914435691,64.9887535823013,35.6102759355076,31.1589914435691,16.0246241709784,24.9271931548553,24.0369362564676,30.2687345451814,19.5856517645292,28.4882207484061,48.0738725129352,153.124186522683,462.933587161598,1080.77187464265,1752.91583292536,1820.57535720282,1624.71883955753,1094.12572811847,884.025100098975,1033.58825902811,753.157336035985,627.631113363321,681.046527266582,876.012788013486,1277.51864918633,1361.20279763478,1379.00793560253,1208.07861111209,1003.31952448293,1138.63857303785,1340.72688897186,2141.06784062239,3151.50942029242,2741.99124703408,1003.31952448293,275.089381601796,238.588848767901,243.930390158227,290.223748874387,347.200190371199,314.260685130854,349.870961066362,301.797088553427,355.212502456688,297.345804061488,240.369362564676,69.5068405092463,66.658199504769,73.2100738150668,77.7678994222305,70.3614328105895,124.770475996106,414.477266151448,817.844832385435,1383.86979997508,580.272475771232,552.6073112592,1352.81961302627,918.97158804438,676.552238563361,507.912691098304,333.006133423397,254.383641699824,187.725442195055,141.86232202297,128.188845201479,96.284065951333,96.5689300517808,125.055340096554,161.802809054311,166.645498761923,210.799434331321,334.430453925636,472.01981444189,716.433212626043,948.027726290048,1447.39449437492,718.59829833139,1391.87096549684,597.360018638891,123.06129139342
7.81843992240149,28.6676130488055,52.8719684155496,187.285916288883,204.413455353075,152.658500354756,59.2017111131858,45.4252123006834,15.6381878412189,14.521174423989,30.4050441426724,63.4162349261454,34.7486218773399,30.4050441426724,15.636879844803,24.324035314138,23.4553197672045,29.5363285957389,19.111742032537,27.798897501872,46.9106395344089,149.419074072562,451.732084405419,1054.62067397727,1710.50091191206,1776.523293479,1585.40587315363,1067.65140718127,862.634538104964,1008.57874998979,734.93335270574,612.444460588116,664.567393404126,854.816098182563,1246.60680984957,1328.26607126132,1345.64038219999,1178.84699718876,979.042421394053,1111.08718452794,1308.28561368185,2089.26089037506,3075.25303614458,2675.64388455518,979.042421394053,268.433104002451,232.815766578178,238.028059859779,283.201268300321,338.799063304064,306.656588067525,341.405209944865,294.494570410456,346.617503226466,290.150992675789,234.553197672045,70.7966759885723,67.8951728742865,74.5686300371437,79.2110350200009,71.667126922858,127.085836405716,422.168703128576,833.021544111438,1409.55021292002,580.272475771232,552.6073112592,1377.9238289743,936.024904668582,689.106989642865,517.338005277149,339.185714060004,259.104228105717,191.209055231431,144.49485509143,130.567640142859,98.0708052628583,98.3609555742869,127.375986717144,164.805376891431,169.737932185716,214.711230457145,340.636465617147,480.779066037148,729.728033242866,965.620236434297,1474.25373236859,718.59829833139,1391.87096549684,608.445203065721,125.344934537144
7.98236706766285,29.2686792480971,52.9329128767414,187.501797021133,204.649078657261,152.834466756789,59.2699517422668,45.4775730349469,15.6562136677686,14.5379126914994,31.0425385964667,64.7458662154876,35.4771869673905,31.0425385964667,15.9647341353257,24.8340308771733,23.9471012029886,30.1556089222819,19.5124528320648,28.3817495739124,47.8942024059771,152.551903959779,461.203430576076,1076.7326244603,1746.3645284698,1813.77118370784,1618.64665538719,1090.03656957307,880.721166465468,1029.72535172851,750.342504360308,625.285420300257,678.501200751343,872.738799397805,1272.74408245513,1356.1154718285,1373.8540653122,1203.56356786872,999.569742806226,1134.38305328231,1335.71608932225,2133.06586641435,3139.73104661406,2731.74339648907,999.569742806226,274.061269323091,237.697152681516,243.018730726625,289.139073784232,345.902572932057,313.086174987221,348.563361954611,300.669159548634,353.88493999972,296.23451117771,239.471012029886,69.6647987954706,66.8096840907382,73.3764479116227,77.9446314391946,70.5213332068903,125.054024067279,415.419189538564,819.703431728672,1387.014723559,580.272475771232,552.6073112592,1355.89397327742,921.060003746673,678.089742373945,509.066951853787,333.762908983218,254.961743132603,188.152059041865,142.184712295674,128.480161712958,96.5028770199552,96.7883884904284,125.339535537752,162.1705152288,167.024210226845,211.278488150198,335.190466335584,473.092506574159,718.061348240199,950.182173734943,1450.68378147453,718.59829833139,1391.87096549684,598.717553582385,123.34095524444
7.54341688391511,27.6591952410221,49.771679742081,176.30390781878,192.427128016919,143.706962635586,55.7302611196541,42.7615840037598,14.7212010504747,13.6696866897265,29.3355101041143,61.185492502867,33.5262972618449,29.3355101041143,15.0868337678302,23.4684080832914,22.6302506517453,28.4973526725682,18.4394634940147,26.8210378094759,45.2605013034906,144.163078225933,435.841864403984,1017.52312189699,1650.33198271432,1714.03194751182,1529.63731257167,1030.09548337019,832.2903295253,973.100778025049,709.08118708802,590.900989240017,641.190435132784,824.746912641385,1202.75591426869,1281.54271283402,1298.30586146494,1137.37963460809,944.60342535248,1072.00335494749,1262.26509190846,2015.76862286843,2967.07730767328,2581.52488916206,944.60342535248,258.990646347752,224.626191654361,229.655136243638,273.239322684036,326.881398302988,295.869573335781,329.395870597626,284.135369294136,334.424815186903,279.944582136405,226.302506517453,67.7037895181575,64.9290440461019,71.3109586318299,75.7505513871189,68.5362131597742,121.533851676037,403.725466184095,796.629425027173,1347.97135032463,580.272475771232,552.6073112592,1317.72662467922,895.132889285149,659.002049613214,494.73711766752,324.367745683304,247.784770654568,182.855726608467,138.182324508371,124.863546242504,93.7863969554805,94.0638715026861,121.811326223242,157.60554281276,162.322610115255,205.331164932117,325.755118419332,459.775324719619,697.848486221993,923.435293100116,1409.84817435147,718.59829833139,1391.87096549684,581.864125490067,119.869004392804
7.24956262617373,26.5817296293037,49.516679196173,175.400631237148,191.441245624641,142.970693453739,55.4447323393768,42.542499027698,14.6457783537977,13.5996513285264,28.1927435462312,58.8020079678536,32.2202783385499,28.1927435462312,14.4991252523475,22.5541948369849,21.7486878785212,27.3872365877674,17.7211530862025,25.7762226708399,43.4973757570424,138.547196855765,418.863618401149,977.88544757499,1586.04320121512,1647.26173005836,1470.05019919634,989.968051951946,799.868409754502,935.193578776411,681.458886860331,567.882405716942,616.212823224767,792.618847128328,1155.90248539548,1231.62013949107,1247.73027866035,1093.07294263531,907.806342188644,1030.24339987513,1213.0934794464,1937.24423510531,2851.49463296167,2480.96143206834,907.806342188644,248.901650165298,215.875864868284,220.708906619067,262.595268459182,314.147713800862,284.343956337703,316.564234676253,273.066858919211,321.397276427035,269.039324126892,217.486878785212,67.861811718223,65.0805899264926,71.4774000474726,75.9273549142413,68.6961782557422,121.817514477794,404.667770696781,798.488776405813,1351.11754642265,580.272475771232,552.6073112592,1320.80222889279,897.222150012244,660.540175535982,495.89184546554,325.12482745329,248.363106001529,183.282516075037,138.504845228176,125.15498062787,94.0052965604893,94.2834187396623,122.095636656967,157.97339777029,162.701474816231,205.810412588053,326.515438349155,460.848450889736,699.477280620209,925.590612287894,1413.13879237824,718.59829833139,1391.87096549684,583.222209725876,120.148781402756
7.31135718176907,26.8083096664866,48.8300282375018,172.96833946101,188.786517622454,140.988109699829,54.6758766884703,41.9525594716565,14.4426844082752,13.4110640933984,28.4330557068797,59.3032304743491,32.4949208078625,28.4330557068797,14.6227143635381,22.7464445655038,21.9340715453072,27.6206826866832,17.8722064443244,25.99593664629,43.8681430906144,139.728159473809,422.433970502213,986.220846518628,1599.56247676703,1661.30282630197,1482.58076185873,998.406441821577,806.686409055188,943.16507644821,687.267575086293,572.722979238577,621.465360450371,799.375051873418,1165.75528398207,1242.11834788055,1258.36580828448,1102.39018840674,915.544393761527,1039.0250928314,1223.43376841602,1953.75711357274,2875.80049149584,2502.10890220542,915.544393761527,251.023263240738,217.715969412679,222.590207533858,264.83360458408,316.82547787666,286.767676129387,319.262596937249,275.394453846635,324.136835058429,271.332588745652,219.340715453072,68.637666112547,65.8246470095738,72.2945909464122,76.7954215111694,69.481571843439,123.210236710228,409.294279482606,807.617784463617,1366.5646802244,580.272475771232,552.6073112592,1335.90277200199,907.479962619167,668.092036956144,501.561306060128,328.841933137571,251.20260589551,185.377958885936,140.088351328067,126.585859633796,95.0800456804954,95.3613475907928,123.491538620525,159.77948504888,164.561617523934,208.16341362002,330.248442689058,466.117265362666,707.474304397769,936.172757469494,1429.2950062207,718.59829833139,1391.87096549684,589.890105893488,121.522425248444
7.72462416170671,28.3236219262579,49.2375762625981,174.411977887935,190.362178649059,142.164832870882,55.1322156743175,42.3027063664575,14.5632267818952,13.5229962974741,30.0402050733039,62.6552848671767,34.3316629409187,30.0402050733039,15.4492483234134,24.0321640586431,23.1738724851201,29.1819134997809,18.8824146175053,27.465330352735,46.3477449702403,147.626150645951,446.311618231943,1041.96597025688,1689.97610826672,1755.20626785447,1566.38212167942,1054.84034385973,852.283532508307,996.476516860166,726.114671200431,605.095559333692,656.593053745071,844.558908346601,1231.64840800546,1312.32781591662,1329.49364738708,1164.70166527067,967.294603360385,1097.75492253588,1292.58710972559,2064.19123432274,3038.35217027131,2643.53804645074,967.294603360385,265.212096218597,230.022141704155,235.171891145293,279.803052968488,334.733713673958,302.976925453608,337.308588394526,290.960843424286,342.458337835664,286.669385556671,231.738724851201,68.1725477964323,65.3785909195294,71.8046917364062,76.2750227394509,69.0107348595032,122.37531120835,406.520725589381,802.145019358841,1357.30425079946,580.272475771232,552.6073112592,1326.85012084122,901.330488488896,663.564758264454,498.162511151798,326.613558909956,249.500349107435,184.121758187905,139.139052469768,125.728059460633,94.4357424393202,94.7151381270105,122.65470689604,158.696750608088,163.446477298823,206.752808890819,328.010537348408,462.958654502821,702.680154541095,929.828848633306,1419.6094891544,718.59829833139,1391.87096549684,585.892757086551,120.698937082208
7.50199904006959,27.5073298135885,49.254976290238,174.473613197111,190.429450586906,142.215072387307,55.1516988038581,42.3176556859791,14.5683732689436,13.5277751783048,29.1744407113817,60.8495477694533,33.3422179558648,29.1744407113817,15.0039980801392,23.3395525691054,22.5059971202088,28.3408852624851,18.3382198757257,26.6737743646919,45.0119942404175,143.371537210219,433.448833426243,1011.9363149605,1641.27067887745,1704.62089299359,1521.23869423633,1024.43964669395,827.720560754344,967.757876168977,705.187909766541,587.656591472118,637.669918405915,820.218561714275,1196.15206916665,1274.50628136293,1291.17739034087,1131.13474415271,939.416990906491,1066.11741913878,1255.33450603831,2004.70085459637,2950.78628909404,2567.35078260159,939.416990906491,257.568633709056,223.392860304294,228.394192997674,271.739076340298,325.086625069682,294.245073460507,327.587291416372,282.575297175954,332.588624109752,278.407519931471,225.059971202088,66.8529507529239,64.1130757220664,70.4147882930387,74.7985883424108,67.6749132621812,120.00652635156,398.651816989772,786.618121359199,1331.03128999059,580.272475771232,552.6073112592,1301.16665215425,883.883684954642,650.720319828665,488.519718001899,320.291391107246,244.670840255578,180.557764533512,136.445776536705,123.294376388589,92.6077760429848,92.8817635460706,120.280513854646,155.624901752708,160.282689305166,202.750752283458,321.661328622675,453.997292613094,689.078570260671,911.830410269389,1392.13050317872,718.59829833139,1391.87096549684,574.551793970826,118.362601333046
