"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.184551052693121,7.38204210772483,43.8972535789103,188.100791905765,290.84581296365,190.433496202229,116.847278850143,60.8623757350109,40.7162931746414,21.6305307490283,23.2534326393332,9.78120579273541,9.78120579273541,2.95281684308993,2.76826579039681,1.66095947423809,2.95281684308993,9.22755263465604,27.6826579039681,17.7169010585396,14.2104310573703,23.9916368501057,40.7857826451797,108.331467930862,179.383623217714,305.247441154422,343.449509061898,321.487933791417,296.758092730538,320.196076422565,250.066676399179,276.642027986988,417.639032244533,511.944620170717,788.955750263092,860.007905549943,753.152846040626,715.135329185843,656.263543376738,479.648185949421,411.733398558353,456.579304362781,457.317508573553,484.631064372135,208.17358743784,222.93767165329,197.838728487026,206.881730068989,169.048764266899,184.181950587735,189.164829010449,244.714695871078,260.032433244607,263.354352193084,227.366896917925,226.075039549073,122.06383830252,110.753335854305,79.8454281740337,66.9671333072541,65.0633853704258,80.8532947288252,156.555271510938,296.64872262695,759.37145644898,358.029397306685,1028.35984140554,862.95774124699,676.95036930159,500.573722213087,421.176234730071,260.141556308949,147.148516999552,87.7963754396107,54.7607494770021,31.803789062308,24.7487231787678,21.7251235143935,22.2850493781665,35.1633442449461,43.4502470287869,76.0379323003771,163.16239670346,318.149875795834,520.283112617897,706.290484563297,892.185871335942,506.242084179324,1200.5190592773,893.529693408997,223.970345509211
0.184551052693121,7.38204210772483,43.8972535789103,188.100791905765,290.84581296365,190.433496202229,116.847278850143,60.8623757350109,40.7162931746414,21.6305307490283,23.2534326393332,9.78120579273541,9.78120579273541,2.95281684308993,2.76826579039681,1.66095947423809,2.95281684308993,9.22755263465604,27.6826579039681,17.7169010585396,14.2104310573703,23.9916368501057,40.7857826451797,108.331467930862,179.383623217714,305.247441154422,343.449509061898,321.487933791417,296.758092730538,320.196076422565,250.066676399179,276.642027986988,417.639032244533,511.944620170717,788.955750263092,860.007905549943,753.152846040626,715.135329185843,656.263543376738,479.648185949421,411.733398558353,456.579304362781,457.317508573553,484.631064372135,208.17358743784,222.93767165329,197.838728487026,206.881730068989,169.048764266899,184.181950587735,189.164829010449,244.714695871078,260.032433244607,263.354352193084,227.366896917925,226.075039549073,122.06383830252,110.753335854305,79.8454281740337,66.9671333072541,65.0633853704258,80.8532947288252,156.555271510938,296.64872262695,759.37145644898,358.029397306685,1028.35984140554,862.95774124699,676.95036930159,500.573722213087,421.176234730071,260.141556308949,147.148516999552,87.7963754396107,54.7607494770021,31.803789062308,24.7487231787678,21.7251235143935,22.2850493781665,35.1633442449461,43.4502470287869,76.0379323003771,163.16239670346,318.149875795834,520.283112617897,706.290484563297,892.185871335942,506.242084179324,1200.5190592773,893.529693408997,223.970345509211
0.184629688656917,7.38518754627667,44.3650900914248,190.105482662289,293.945512369029,192.463047836229,118.092582803744,61.5110186291735,41.1502284905969,21.8610588856296,23.2633407707715,9.78537349881659,9.78537349881659,2.95407501851067,2.76944532985375,1.66166719791225,2.95407501851067,9.23148443284584,27.6944532985375,17.724450111064,14.2164860265826,24.0018595253992,40.8031611931786,108.37762724161,179.460057374523,305.37750503854,343.595850590522,321.624917640349,296.884539360322,320.332509819751,250.173228130122,276.759903296718,417.816985430603,512.162756334287,789.291919008319,860.374349141232,753.473759408878,715.440043545553,656.543172863996,479.852560819327,411.908835393581,456.773849737212,457.51236849184,484.837562413064,208.262288805002,223.032663897556,197.923026240215,206.969880984404,169.120794809736,184.260429279603,189.24543087334,244.818967159072,260.143231317596,263.46656571342,227.463776425321,226.171368604723,120.583933175267,109.410559550769,78.8773801412524,66.1552220539536,64.274555206266,79.8730272959106,154.657191356902,293.052145854387,750.164817304113,358.029397306685,1015.89198013621,852.495219310647,668.743005545401,494.504753480222,416.069883185484,256.987593363435,145.364484580092,86.731929916889,54.096828736427,31.4181991025465,24.4486690199394,21.4617275559649,22.0148648641083,34.7370229514071,42.9234551119298,75.1160464458771,161.184211592994,314.292618487094,513.97518672687,697.727400492116,881.368986795733,506.242084179324,1200.5190592773,882.696516335278,221.25492325737
0.184629688656917,7.38518754627667,44.3650900914248,190.105482662289,293.945512369029,192.463047836229,118.092582803744,61.5110186291735,41.1502284905969,21.8610588856296,23.2633407707715,9.78537349881659,9.78537349881659,2.95407501851067,2.76944532985375,1.66166719791225,2.95407501851067,9.23148443284584,27.6944532985375,17.724450111064,14.2164860265826,24.0018595253992,40.8031611931786,108.37762724161,179.460057374523,305.37750503854,343.595850590522,321.624917640349,296.884539360322,320.332509819751,250.173228130122,276.759903296718,417.816985430603,512.162756334287,789.291919008319,860.374349141232,753.473759408878,715.440043545553,656.543172863996,479.852560819327,411.908835393581,456.773849737212,457.51236849184,484.837562413064,208.262288805002,223.032663897556,197.923026240215,206.969880984404,169.120794809736,184.260429279603,189.24543087334,244.818967159072,260.143231317596,263.46656571342,227.463776425321,226.171368604723,120.583933175267,109.410559550769,78.8773801412524,66.1552220539536,64.274555206266,79.8730272959106,154.657191356902,293.052145854387,750.164817304113,358.029397306685,1015.89198013621,852.495219310647,668.743005545401,494.504753480222,416.069883185484,256.987593363435,145.364484580092,86.731929916889,54.096828736427,31.4181991025465,24.4486690199394,21.4617275559649,22.0148648641083,34.7370229514071,42.9234551119298,75.1160464458771,161.184211592994,314.292618487094,513.97518672687,697.727400492116,881.368986795733,506.242084179324,1200.5190592773,882.696516335278,221.25492325737
0.182798083569682,7.31192334278729,44.4984720694402,190.677027659872,294.829248518054,193.041680765011,118.44762372107,61.6959491977262,41.2739451078865,21.9267833385647,23.03255852978,9.68829842919316,9.68829842919316,2.92476933711492,2.74197125354523,1.64518275212714,2.92476933711492,9.13990417848411,27.4197125354523,17.5486160226895,14.0754524348655,23.7637508640587,40.3983764688998,107.302475055403,177.679737229731,302.348030224254,340.187233523179,318.434261578386,293.939318380049,317.154674993399,247.691403236919,274.014327270954,413.672063118191,507.081883822298,781.461807260391,851.839069434719,745.998979047873,708.342573832519,650.02998517379,475.092219197604,407.822524443961,452.242458751394,452.973651085673,480.027767453986,206.196238266602,220.820084952176,195.959545586699,204.916651681614,167.443044549829,182.432487402543,187.368035658924,242.390258813399,257.562499749682,260.852865253937,225.207238957848,223.927652372861,119.152648330935,108.111898347977,77.9411360183091,65.3699850476141,63.5116409910766,78.9249652247113,152.821470061145,289.573729751053,741.260649845938,358.029397306685,1003.83373359906,842.376429392833,660.80528363349,488.635172513102,411.13129391986,253.937249608039,143.639064134724,85.7024553132599,53.4547202145205,31.0452771798033,24.1584727349878,21.2069851157812,21.7535568971157,34.3247078678107,42.4139702315623,74.2244479052341,159.271017080893,310.5620861543,507.874499216079,689.445644975421,870.907476378497,506.242084179324,1200.5190592773,872.2192486537,218.628712533826
0.180507583212805,7.22030332851221,44.2205039036357,189.485927355193,292.987541564427,191.835809205144,117.707718120306,61.3105537214659,41.0161195627925,21.7898135177335,22.7439554848135,9.56690191027868,9.56690191027868,2.88812133140489,2.70761374819208,1.62456824891525,2.88812133140489,9.02537916064027,27.0761374819208,17.3287279884293,13.899083907386,23.4659858176647,39.89217589003,105.957951345917,175.453370882847,298.55954263398,335.924612359031,314.444209956707,290.256193806191,313.180656874217,244.587775253351,270.580867235995,408.488660810579,500.728035832322,771.669918234743,841.165337771673,736.651447091459,699.466884949621,641.884965904736,469.139208770081,402.712418147769,446.57576086848,447.297791201332,474.012913516827,203.612553864044,218.053160521069,193.504129204127,202.349000781555,165.34494622293,180.14656804638,185.020272793125,239.35305534018,254.335184746843,257.584321244673,222.385342518176,221.121789435687,116.796928798774,105.974461084392,76.4001928747944,64.0775811207953,62.2559776441172,77.3645711859769,149.800097670354,283.848682924727,726.605480903199,358.029397306685,983.98733684325,825.722140663626,647.740765677605,478.97456122066,403.002980928614,248.916757430782,140.799233432651,84.0080662185677,52.3978882409179,30.4314933750934,23.6808451968156,20.787710263268,21.3234759917028,33.6460877457019,41.5754205265361,72.7569859214381,156.122133265884,304.422086896621,497.833514861563,675.814889847585,853.68911168792,506.242084179324,1200.5190592773,854.974949436163,214.306291373897
0.17768352793999,7.10734111759961,43.8317743817679,187.820211964387,290.411973742004,190.149436689988,116.672983982387,60.7715905679584,40.6555588468572,21.5982656373929,22.3881245204388,9.41722698081948,9.41722698081948,2.84293644703984,2.66525291909985,1.59915175145991,2.84293644703984,8.88417639699951,26.6525291909985,17.0576186822391,13.6816316513792,23.0988586321987,39.2680596747378,104.300230900774,172.70838915767,293.888555212744,330.669045496322,309.524705671463,285.715112927504,308.280920975883,240.761180358687,266.347608382045,402.097823728198,492.894106505533,759.597081943458,828.005240200354,725.1264775231,688.523670767462,631.842625354605,461.799489116034,396.411950834118,439.589048123536,440.299782235296,466.596944370414,200.427019516309,214.641701751508,190.476741951669,199.183234820729,162.758111593031,177.32816088411,182.12561613849,235.608358048427,250.356090867446,253.554394370366,218.906106422068,217.662321726488,115.180290896523,104.507621740057,75.3427040451571,63.1906550056156,61.3942651475964,76.2937339699908,147.726648324165,279.919807876046,716.548213366354,358.029397306685,970.367533305298,814.292955640926,638.775099513288,472.344862667394,397.42483858883,245.471390598738,138.850369025717,82.8452734521783,51.6726259159633,30.010277628085,23.3530681542493,20.4999783797482,21.0283283379891,33.1803773775306,40.9999567594964,71.7499243291188,153.961177831408,300.208446272498,490.942781197475,666.460637325113,841.872823461103,506.242084179324,1200.5190592773,843.140863360881,211.339983296373
0.174751460233661,6.99005840934644,43.583291286393,186.755455898699,288.765623184966,189.071476208603,116.011562796148,60.427075358429,40.4250817728863,21.4758246918458,22.0186839894413,9.26182739238403,9.26182739238403,2.79602336373857,2.62127190350491,1.57276314210295,2.79602336373857,8.73757301168305,26.2127190350491,16.7761401824314,13.4558624379919,22.7176898303759,38.6200727116391,102.579107157159,169.858419347118,289.038915226475,325.212467494843,304.417043727037,281.000348055727,303.193783505402,236.788228616611,261.952438890258,395.462554508775,484.760550688175,747.0624924989,814.34180468886,713.16070921357,677.161908405436,621.416192590898,454.179045147285,389.870507781298,432.335112618077,433.034118459012,458.897334573594,197.11964714357,211.099763962262,187.333565370484,195.896386921934,160.072337574033,174.401957313194,179.120246739502,231.720436269834,246.224807469228,249.370333753434,215.29379900787,214.070538786235,114.228019350936,103.643588200069,74.7197961442359,62.668216120972,60.8866782044895,75.6629632764913,146.505294543677,277.605525927182,710.624035980454,358.029397306685,962.344863944626,807.560657906706,633.493923831565,468.439675686864,394.139064934742,243.44191646993,137.702401309293,82.160336854251,51.2454141858785,29.7621628400603,23.1599929142723,20.330491517506,20.8544732576479,32.9060532809117,40.6609830350119,71.1567203112709,152.688279077352,297.726424748631,486.88383293986,660.950567015001,834.912504742114,506.242084179324,1200.5190592773,836.170060918455,209.592696056763
0.169576968340237,6.78307873360949,42.2923489885574,181.223736970292,280.212350907278,183.471156481761,112.575286438141,58.6372181628792,39.2276860183721,20.8397081972602,21.3666980108699,8.98757932203258,8.98757932203258,2.7132314934438,2.54365452510356,1.52619271506214,2.7132314934438,8.47884841701187,25.4365452510356,16.2793889606628,13.0574265621983,22.0450058842309,37.4765100031925,99.5416804157193,164.828813226711,280.480305634753,315.582738081182,295.403078848693,272.679765091102,294.216040070312,229.776792101022,254.195875542016,383.752679353957,470.406510175818,724.941539654515,790.228672465506,692.043607796509,657.11075231842,603.015699417884,440.730540716277,378.32621636707,419.533419673747,420.211727547108,445.309118861463,191.282820287788,204.848977755007,181.786510060734,190.095781509406,155.332502999657,169.237814403557,173.816392548743,224.859060019155,238.933948391394,241.986333821519,208.918824995172,207.731786216791,114.529871945866,103.917470967395,74.9172465113781,62.8338196547042,61.0475739454568,75.8629060045091,146.892441266349,278.339110811558,712.501891435701,358.029397306685,964.887902824664,809.694672674165,635.167959552988,469.677548255063,395.180594851743,244.085222504813,138.066285997126,82.3774491794116,51.3808324601177,29.8408106721338,23.2211942202168,20.3842157408238,20.9095821258966,32.9930089825704,40.7684314816476,71.3447550928832,153.091764610207,298.513179998352,488.170445009625,662.697158130802,837.118797974964,506.242084179324,1200.5190592773,838.379677299139,210.146554029111
0.162651868743301,6.50607474973206,41.8667367019791,179.399978041814,277.392412496446,181.624780475252,111.442376438601,58.0471180360774,38.8329152018357,20.6299862009752,20.494135461656,8.62054904339498,8.62054904339498,2.60242989989282,2.43977803114952,1.46386681868971,2.60242989989282,8.13259343716507,24.3977803114952,15.6145793993569,12.5241938932342,21.1447429366292,35.9460629922696,95.4766469523179,158.097616418489,269.026190901421,302.695127731284,283.339555350831,261.544204939229,282.200992269628,220.393282147173,243.815151246209,368.081178966091,451.196283893918,695.336738877614,757.957708343785,663.782276341413,630.275991380293,578.39004525118,422.73220686384,362.876319166306,402.400723270928,403.051330745901,427.12380731991,183.471307942444,196.483457441908,174.362803292819,182.332744861241,148.989111768864,162.326565005815,166.718165461884,215.676377953618,229.176483059312,232.104216696691,200.387102291747,199.248539210544,108.578091817355,98.5171860618016,71.0240178585081,59.5685311071359,57.8751113264982,71.9205342129633,139.258873725378,263.874646994654,675.475266617873,358.029397306685,914.745520329145,767.617225270215,602.160151409091,445.269789379427,374.64422323401,231.40083237772,130.891387750462,78.0965357658771,48.7107219254004,28.2900716294759,22.0144571482893,19.3249080849237,19.8229727262877,31.27845947766,38.6498161698473,67.6371782972329,145.136036493473,283.000329223032,462.80166475544,628.258738616565,793.616199549417,506.242084179324,1200.5190592773,794.811554688691,199.225856545605
