"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
4.55896058930552,54.7075270716663,165.563940081712,397.262236394412,566.018869535551,456.099008489566,333.408375205872,176.510316285462,135.461405521401,74.8002373922888,143.607258563124,119.67271546927,68.3844088395828,58.1267475136454,43.3101255984025,20.5153226518748,77.5023300181939,47.869086187708,30.7729839778123,153.864919889061,524.280467770135,542.516310127357,500.345924676281,802.377063717772,718.03629281562,894.696015651209,1307.28194898336,1499.89803388152,2437.90417513113,2485.77326131884,2602.02675634613,2237.30990920168,3593.60068452008,4132.69777420545,4618.22707696649,4126.99907346882,2356.98262467095,1490.78011270291,1040.58275450899,826.311606811626,707.778631489682,771.604079739959,656.490324859995,789.839922097182,331.664382871977,431.961515836698,491.22800349767,592.664876609718,1087.31210054937,1302.72298839405,1699.35255966363,1689.0948983377,1360.8497359077,1243.45650073308,1008.67003038385,669.027466480585,251.894234935587,234.132461959359,262.65894583027,199.685387096373,181.385378575412,167.929489957058,219.061866706803,1344.51239074593,1857.98910042232,1723.43021423878,1432.78302008233,1095.84756907875,821.885676809062,578.064975044488,402.061951916417,364.385463785026,215.294217893664,149.091245891362,83.9647449785289,79.1206250759215,75.8912118075165,82.3500383443264,133.482415094072,147.47653925716,189.997147291158,376.764881313912,736.844460741065,1040.40930797113,1534.50953803709,2178.23924953914,2698.71302129708,1286.58206641863,3553.27155945914,2374.15698782238,162.008898964982
4.55896058930552,54.7075270716663,165.563940081712,397.262236394412,566.018869535551,456.099008489566,333.408375205872,176.510316285462,135.461405521401,74.8002373922888,143.607258563124,119.67271546927,68.3844088395828,58.1267475136454,43.3101255984025,20.5153226518748,77.5023300181939,47.869086187708,30.7729839778123,153.864919889061,524.280467770135,542.516310127357,500.345924676281,802.377063717772,718.03629281562,894.696015651209,1307.28194898336,1499.89803388152,2437.90417513113,2485.77326131884,2602.02675634613,2237.30990920168,3593.60068452008,4132.69777420545,4618.22707696649,4126.99907346882,2356.98262467095,1490.78011270291,1040.58275450899,826.311606811626,707.778631489682,771.604079739959,656.490324859995,789.839922097182,331.664382871977,431.961515836698,491.22800349767,592.664876609718,1087.31210054937,1302.72298839405,1699.35255966363,1689.0948983377,1360.8497359077,1243.45650073308,1008.67003038385,669.027466480585,251.894234935587,234.132461959359,262.65894583027,199.685387096373,181.385378575412,167.929489957058,219.061866706803,1344.51239074593,1857.98910042232,1723.43021423878,1432.78302008233,1095.84756907875,821.885676809062,578.064975044488,402.061951916417,364.385463785026,215.294217893664,149.091245891362,83.9647449785289,79.1206250759215,75.8912118075165,82.3500383443264,133.482415094072,147.47653925716,189.997147291158,376.764881313912,736.844460741065,1040.40930797113,1534.50953803709,2178.23924953914,2698.71302129708,1286.58206641863,3553.27155945914,2374.15698782238,162.008898964982
4.48913818394418,53.8696582073302,169.417363017605,406.508328342519,579.192692850822,466.714498671089,341.168298528566,180.618510985712,138.614206105313,76.5411777820586,141.407852794242,117.839877328535,67.3370727591627,57.2365118452883,42.6468127474697,20.2011218277488,76.3153491270511,47.1359509314139,30.3016827416232,151.508413708116,516.250891153581,534.207443889358,492.682915687874,790.088320374176,707.039263971209,880.993368599046,1287.26037424599,1476.92646251764,2400.56664386415,2447.70259479556,2562.17561848614,2203.04456377061,3538.563173494,4069.4037637454,4547.49698033546,4063.79234101547,2320.88444109914,1467.94818614975,1024.64579048526,813.656295839883,696.938703057334,759.786637632553,646.435898487962,777.743190368329,326.584802881939,425.345842928711,483.704639319986,583.587963912744,1070.65945687069,1282.77123606205,1673.32625806519,1663.22569715132,1340.00774790734,1224.41243967078,993.22182319765,658.781028493809,247.121147504065,229.695938385189,257.681880303384,195.901593427368,177.948347668526,164.747431669377,214.910912466142,1319.03552663495,1822.78248116247,1690.77332117098,1405.63353558936,1075.08259897068,806.311949228008,567.111351323432,394.443370054566,357.480805256949,211.214655986381,146.266149270569,82.3737158346885,77.6213860749949,74.4531662351992,80.7896059147906,130.953086711556,144.682039350671,186.396933907981,369.625647976166,722.882160113388,1020.69482505418,1505.43246054293,2136.96428194221,2647.57571278928,1286.58206641863,3553.27155945914,2329.16961888981,158.939028629751
4.60344349887256,55.2413219864707,167.877617727458,402.813787990677,573.928715150896,462.472776108699,338.067599335459,178.976964354067,137.354414504284,75.8455352818267,145.008470214486,120.840391845405,69.0516524830884,58.6939046106252,43.7327132392893,20.7154957449265,78.2585394808335,48.3361567381619,31.0732436173898,155.366218086949,529.396002370345,547.809776365835,505.227924001264,810.206055801571,725.042351072428,903.42578665374,1320.03742330171,1514.53291112907,2461.6914110221,2510.02756776026,2627.41537698151,2259.13989707171,3628.6643379863,4173.02153172798,4663.2882643579,4167.26722735439,2379.98028891711,1505.32602413133,1050.73597861766,834.374134170652,714.684603199965,779.132812184181,662.895863837649,797.546586179671,334.900514542979,436.176271518175,496.021037003518,598.447654853433,1097.92127448111,1315.43397980283,1715.93356420475,1705.57581633228,1374.12788441346,1255.58921431749,1018.51187412555,675.555333459548,249.635021392605,232.032551935434,260.303184699981,197.89442935183,179.75855172929,166.42334759507,217.097123305107,1332.4535970913,1841.32498685315,1707.97294551094,1419.93253621178,1086.01902469091,814.514268518179,572.880369606106,398.455899530504,361.117327954687,213.363266147526,147.754061807162,83.211673797535,78.4110003092157,75.2105513170028,81.6114493014286,132.285225011466,146.153837311055,188.293082375191,373.38571575817,730.235778389906,1031.07798365792,1520.74667946649,2158.70284524759,2674.50854115923,1286.58206641863,3553.27155945914,2352.86341744184,160.555857776013
4.60344349887256,55.2413219864707,167.877617727458,402.813787990677,573.928715150896,462.472776108699,338.067599335459,178.976964354067,137.354414504284,75.8455352818267,145.008470214486,120.840391845405,69.0516524830884,58.6939046106252,43.7327132392893,20.7154957449265,78.2585394808335,48.3361567381619,31.0732436173898,155.366218086949,529.396002370345,547.809776365835,505.227924001264,810.206055801571,725.042351072428,903.42578665374,1320.03742330171,1514.53291112907,2461.6914110221,2510.02756776026,2627.41537698151,2259.13989707171,3628.6643379863,4173.02153172798,4663.2882643579,4167.26722735439,2379.98028891711,1505.32602413133,1050.73597861766,834.374134170652,714.684603199965,779.132812184181,662.895863837649,797.546586179671,334.900514542979,436.176271518175,496.021037003518,598.447654853433,1097.92127448111,1315.43397980283,1715.93356420475,1705.57581633228,1374.12788441346,1255.58921431749,1018.51187412555,675.555333459548,249.635021392605,232.032551935434,260.303184699981,197.89442935183,179.75855172929,166.42334759507,217.097123305107,1332.4535970913,1841.32498685315,1707.97294551094,1419.93253621178,1086.01902469091,814.514268518179,572.880369606106,398.455899530504,361.117327954687,213.363266147526,147.754061807162,83.211673797535,78.4110003092157,75.2105513170028,81.6114493014286,132.285225011466,146.153837311055,188.293082375191,373.38571575817,730.235778389906,1031.07798365792,1520.74667946649,2158.70284524759,2674.50854115923,1286.58206641863,3553.27155945914,2352.86341744184,160.555857776013
4.60344349887256,55.2413219864707,167.877617727458,402.813787990677,573.928715150896,462.472776108699,338.067599335459,178.976964354067,137.354414504284,75.8455352818267,145.008470214486,120.840391845405,69.0516524830884,58.6939046106252,43.7327132392893,20.7154957449265,78.2585394808335,48.3361567381619,31.0732436173898,155.366218086949,529.396002370345,547.809776365835,505.227924001264,810.206055801571,725.042351072428,903.42578665374,1320.03742330171,1514.53291112907,2461.6914110221,2510.02756776026,2627.41537698151,2259.13989707171,3628.6643379863,4173.02153172798,4663.2882643579,4167.26722735439,2379.98028891711,1505.32602413133,1050.73597861766,834.374134170652,714.684603199965,779.132812184181,662.895863837649,797.546586179671,334.900514542979,436.176271518175,496.021037003518,598.447654853433,1097.92127448111,1315.43397980283,1715.93356420475,1705.57581633228,1374.12788441346,1255.58921431749,1018.51187412555,675.555333459548,249.635021392605,232.032551935434,260.303184699981,197.89442935183,179.75855172929,166.42334759507,217.097123305107,1332.4535970913,1841.32498685315,1707.97294551094,1419.93253621178,1086.01902469091,814.514268518179,572.880369606106,398.455899530504,361.117327954687,213.363266147526,147.754061807162,83.211673797535,78.4110003092157,75.2105513170028,81.6114493014286,132.285225011466,146.153837311055,188.293082375191,373.38571575817,730.235778389906,1031.07798365792,1520.74667946649,2158.70284524759,2674.50854115923,1286.58206641863,3553.27155945914,2352.86341744184,160.555857776013
4.48342405369817,53.801088644378,163.912320519117,393.299259427412,560.372423592903,451.549092339164,330.082386499929,174.749498735256,134.110080424732,74.0540511436229,141.227857691492,117.689881409577,67.2513608054725,57.1636566846516,42.5925285101326,20.1754082416418,76.2182089128688,47.0759525638308,30.2631123624626,151.315561812313,515.593766175289,533.527462390082,492.055789893374,789.082633450877,706.139288457461,879.871970538265,1285.62184739795,1475.0465136667,2397.51101271509,2444.58696527893,2558.91427864823,2200.24035435238,3534.05901032758,4064.22390467739,4541.70856639624,4058.61962461027,2317.93023576195,1466.0796655593,1023.34154025661,812.620609732793,696.051584336641,758.819521088415,645.613063732536,776.753217303207,326.169099906542,424.804429087901,483.088941785978,582.845126980762,1069.29663680701,1281.13842334425,1671.19631601599,1661.10861189517,1338.3020800289,1222.85391064618,991.95757188072,657.942479880206,245.779566089211,228.448955659844,256.282966349434,194.838074827131,176.982294384753,163.853044059474,213.744195295532,1311.87469250182,1812.88688491444,1681.59438166166,1398.00257463564,1069.24614649067,801.934609868004,564.032593973959,392.301999719318,355.540098808539,210.068005204454,145.472093604085,81.9265220297371,77.1999919126369,74.0489718345701,80.3510119907037,130.242163226762,143.896583565051,185.385014592931,367.619009107795,718.957747812244,1015.15363515052,1497.25970709475,2125.36304265606,2633.20244523783,1286.58206641863,3553.27155945914,2316.52492739212,158.076173916352
4.3353032522481,52.0236390269771,163.545956200222,392.420186915684,559.119921885607,450.539824243035,329.344611521659,174.358911982055,133.810327800181,73.8885311758578,136.562052445815,113.801710371512,65.0295487837214,55.2751164661632,41.1853808963569,19.5088646351164,73.7001552882176,45.520684148605,29.2632969526746,146.316484763373,498.559874008531,515.901087017523,475.799531934228,763.013372395665,682.810262229075,850.803263253689,1243.14820758214,1426.31476998962,2318.30341413967,2363.82409828827,2474.3743312206,2127.55007104075,3417.30278858456,3929.9523981629,4391.66219452732,3924.53326909759,2241.35178141227,1417.64416348513,989.532967325628,785.773714469967,673.055829911517,733.75007544299,624.283668323726,751.091288451983,315.393311601049,410.769983150507,467.128925429732,563.589422792252,1033.96982566117,1238.81290432989,1615.98428727548,1606.22985495792,1294.08802079606,1182.45396205067,959.185844559891,636.205752267408,235.3347450759,218.740628435933,245.391785463759,186.558099194784,169.461130535424,156.8898300506,204.66077189293,1256.12434444359,1735.84517094446,1610.13216609622,1338.59207562403,1023.80671148404,767.855033613033,540.063068828027,375.630458486533,340.430817129027,201.14080775718,139.290009371847,78.4449150253001,73.9192468507635,70.9021347344058,76.9363589671212,124.707300809451,137.781453313668,177.506762845711,351.996413575064,688.404414548947,972.012953486571,1433.6311072893,2035.04212248327,2521.30002523625,1286.58206641863,3553.27155945914,2218.0802575423,151.358457837278
4.49596336190975,53.951560342917,163.530048813069,392.382017950917,559.065538779665,450.496002239859,329.312577637337,174.341952866826,133.797312665238,73.8813443673369,141.622845900157,118.019038250131,67.4394504286463,57.3235328643493,42.7116519381426,20.2318351285939,76.4313771524658,47.2076153000524,30.3477526928908,151.738763464454,517.035786619621,535.01964006726,493.431978969595,791.289551696116,708.114229500786,882.332809774789,1289.21749402762,1479.17194606831,2404.21640778124,2451.42402308129,2566.07108880999,2206.39401985721,3543.94312002536,4075.59078757119,4554.41088561458,4069.9708333688,2324.41305810734,1470.18001934449,1026.2036373559,814.893359346142,697.998311936489,760.941799003225,647.418724115004,778.925652450864,327.081334578934,425.992528540949,484.440052245776,584.475237048268,1072.28726181548,1284.72153066571,1675.87034315186,1665.75442558756,1342.04506353006,1226.27400696088,994.731893822532,659.782623360256,239.025730556195,222.17135211954,249.240505366289,189.48407272724,172.11895555008,159.350487037463,207.870667385409,1275.82537378072,1763.07013222219,1635.38544709602,1359.58652722348,1039.86407566755,779.898056750661,548.533407302037,381.521839157003,345.770127321675,204.295496201876,141.474631119799,79.6752435187316,75.0785948541894,72.0141624111613,78.1430272972175,126.663207645163,139.942414898285,180.290775398155,357.517118353283,699.20133575092,987.257985395565,1456.11614917887,2066.95968282248,2560.84404489051,1286.58206641863,3553.27155945914,2252.86858436619,153.732360891912
4.85853401263158,58.3024081515789,166.329091322012,399.0981778002,568.634717164235,458.20686314604,334.949216959755,177.326056037517,136.087438354374,75.1459255559505,153.043821397895,127.536517831579,72.8780101894737,61.9463086610526,46.15607312,21.8634030568421,82.5950782147368,51.0146071326316,32.7951045852631,163.975522926316,558.731411452631,578.165547503158,533.224107886316,855.101986223158,765.219106989473,953.487299978947,1393.1846281221,1598.45769015579,2598.10106325474,2649.11567038737,2773.00828770947,2384.32556669895,3829.73943545684,4404.26108245052,4921.69495479579,4398.18791493474,2511.86208453052,1588.74062213053,1108.96038838316,880.609289789473,754.287405461052,822.306881637894,699.628897818947,841.741017688421,353.458349418947,460.346097696842,523.507039861052,631.609421642105,1158.76036201263,1388.32609410947,1811.01855320842,1800.08685168,1450.27240277053,1325.16515194526,1074.95065029474,712.989866353684,243.630270619664,226.45121307597,254.041820646145,193.134252991229,175.434617946211,162.420180413109,211.875043038896,1300.40259830752,1797.03353457068,1666.88915923967,1385.77730852467,1059.8957926958,794.921844521852,559.100236422049,388.871393489079,352.430968396394,208.231000529627,144.199967866767,81.2100902065546,76.524892694638,73.4014276866936,79.6483577025824,129.103220328369,142.638235362795,183.763857967396,364.404250926848,712.670599312649,1006.27631005942,1484.16645627492,2106.7771478585,2610.17559163888,1286.58206641863,3553.27155945914,2296.26735834046,156.693827898544
