"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
19.4658270307461,296.853862218879,392.465894957774,814.967700124337,752.447028458455,487.621257749013,313.053147334203,228.192955097058,172.569048171297,95.6051517960297,231.318911215367,188.818522198238,152.806742191357,156.699907597506,151.509020389307,126.203445249337,93.5981849728377,67.6437489318428,54.0176700103205,79.4854603755467,143.23604390124,306.262345283739,676.924134994197,1293.66642141834,2142.70091040938,2867.80296730467,3086.14466049954,3698.50713584177,4774.318509741,4913.49917301084,3994.22549148385,3036.18237112063,2358.44716000015,2569.16473760798,2338.33247206838,1879.42559981854,1936.36314388347,1665.46371770559,1341.19548241841,1277.93154456848,963.882868472446,1979.02574812586,2196.55636519445,2226.7283970921,1000.05686370458,1315.88990727844,1270.95628988247,1429.44056495779,1456.36829235032,1758.4130417774,2096.14514076085,2276.04182556999,2308.80930107175,2109.93343490762,1554.50850363034,1388.56232819322,662.697530058135,559.455092667349,450.086576967162,314.411960291312,252.340372715176,260.98895385786,388.825793873152,831.16468356666,1810.70658736249,2555.1151913416,2523.13345899105,1889.08435396806,1383.86307221629,1008.37050760477,811.164839674204,582.06752877999,378.825871926924,277.835669208712,221.439713007463,182.521097865386,154.142940990955,138.287208896035,181.890472157066,172.340997145352,199.367813216239,253.961981679429,369.54666507592,473.870175109542,652.78769749881,739.633866473258,2861.05874926403,1483.77838681009,1776.9022813299,643.148133100193,62.5220345106505
22.4486566184209,342.34201343092,406.300972429604,843.696671005928,778.972041372739,504.810720488431,324.088792983451,236.237137414182,178.652394982736,98.9753928763317,266.764869482236,217.751969198683,176.221954454604,180.711685778289,174.72537734671,145.542123742762,107.940623906907,78.0090817490128,62.2950221161181,91.6653478585522,165.184698283881,353.192197463156,780.652033905588,1491.90030443256,2471.03587727269,3307.24833630887,3559.04743471215,4265.24475749998,5505.90717994471,5666.41507476642,4606.27726596149,3501.42921605821,2719.84182146018,2962.84852935459,2696.64487628782,2167.41779650854,2233.08011711742,1920.6696458444,1546.7124410092,1473.75430699934,1111.58264688881,2282.28008953946,2533.14382725032,2567.93924500887,1153.29973377138,1517.52918740526,1465.7102050444,1648.47968434604,1679.53365933486,2027.86198119736,2417.34617352696,2624.80917510887,2662.59774708321,2433.24730529834,1792.7123031194,1601.33750544736,722.59376679217,610.02002335228,490.76651154074,342.829288486225,275.147517779346,284.577779009912,423.968827824226,906.287397012583,1974.36271326207,2786.05280230554,2751.18048213,2059.82445566409,1508.94002877848,1099.50952035138,884.479917916897,634.676227194699,413.065088276383,302.947142031954,241.453980257634,199.017804720084,168.074760057287,150.785947801248,198.330181505355,187.917601396604,217.387167742125,276.915691760077,402.947203831088,516.699729924798,711.788259132146,806.483798989086,3119.64829333683,1483.77838681009,1776.9022813299,701.277447135576,68.1729301459714
22.4486566184209,342.34201343092,406.300972429604,843.696671005928,778.972041372739,504.810720488431,324.088792983451,236.237137414182,178.652394982736,98.9753928763317,266.764869482236,217.751969198683,176.221954454604,180.711685778289,174.72537734671,145.542123742762,107.940623906907,78.0090817490128,62.2950221161181,91.6653478585522,165.184698283881,353.192197463156,780.652033905588,1491.90030443256,2471.03587727269,3307.24833630887,3559.04743471215,4265.24475749998,5505.90717994471,5666.41507476642,4606.27726596149,3501.42921605821,2719.84182146018,2962.84852935459,2696.64487628782,2167.41779650854,2233.08011711742,1920.6696458444,1546.7124410092,1473.75430699934,1111.58264688881,2282.28008953946,2533.14382725032,2567.93924500887,1153.29973377138,1517.52918740526,1465.7102050444,1648.47968434604,1679.53365933486,2027.86198119736,2417.34617352696,2624.80917510887,2662.59774708321,2433.24730529834,1792.7123031194,1601.33750544736,722.59376679217,610.02002335228,490.76651154074,342.829288486225,275.147517779346,284.577779009912,423.968827824226,906.287397012583,1974.36271326207,2786.05280230554,2751.18048213,2059.82445566409,1508.94002877848,1099.50952035138,884.479917916897,634.676227194699,413.065088276383,302.947142031954,241.453980257634,199.017804720084,168.074760057287,150.785947801248,198.330181505355,187.917601396604,217.387167742125,276.915691760077,402.947203831088,516.699729924798,711.788259132146,806.483798989086,3119.64829333683,1483.77838681009,1776.9022813299,701.277447135576,68.1729301459714
23.5943274143341,359.813493068596,407.211313890411,845.587023508332,780.717374498157,505.941778890709,324.81493317325,236.766440751766,179.05267628468,99.1971531226736,280.379257440337,228.864975919041,185.215470202523,189.93433568539,183.642515041567,152.969889402933,113.449390983923,81.9902877648111,65.4742585747772,96.3435036085311,173.614925890475,371.217417985524,820.49273583347,1568.03967607762,2597.14559013283,3476.03428631678,3740.68399214756,4482.92220872348,5786.90203715569,5955.60147816818,4841.35936602624,3680.12521845077,2858.6493856417,3114.05797990187,2834.26858064689,2278.03231185396,2347.04571954089,2018.6913296914,1625.64915884762,1548.96759475104,1168.31244579978,2398.7566204573,2662.42322931249,2698.99443680471,1212.15857091142,1594.97653320899,1540.5129607609,1732.6101097926,1765.24892938243,2131.35424309485,2540.71582373355,2758.76673292102,2798.48385073515,2557.4284723187,1884.2036634297,1683.0620222225,752.521248113736,635.285066719182,511.092462693886,357.028161489524,286.543232186864,296.364064136147,441.528236386472,943.822870459126,2056.13438904812,2901.44203901601,2865.12542087023,2145.13567858849,1571.43541221793,1145.0476250866,921.112196576411,660.962450253242,430.172899445114,315.494226370685,251.454218034742,207.260474262973,175.035869429391,157.031010855708,206.544371933338,195.700536656006,226.390636497512,288.384638177355,419.635965166197,538.099750554412,741.268211505184,839.885732329224,3248.85396922186,1483.77838681009,1776.9022813299,730.322075895047,70.9964309666847
22.4153969922913,341.834804132443,405.212675688706,841.436788801189,776.885527208603,503.458560638572,323.22070552834,235.604364853512,178.173865930613,98.7102825152802,266.369634258395,217.429350825226,175.960866389487,180.443945787945,174.466506590001,145.326490500022,107.780700537934,77.8935045482124,62.2027266536085,91.5295377185229,164.939962868277,352.668912678717,779.495430406931,1489.68992511269,2467.37482392647,3302.34836188932,3553.77439815285,4258.92542853535,5497.74970230932,5658.0197908042,4599.45266784325,3496.24154587264,2715.81214059103,2958.45881303258,2692.649563699,2164.20657960573,2229.77161580818,1917.82400766546,1544.42085276887,1471.57081254393,1109.93574106829,2278.89869421629,2529.39075560514,2564.13462094319,1151.59102047897,1515.28083667889,1463.53862862169,1646.03731913393,1677.04528497326,2024.85752830365,2413.76466611991,2620.92029332366,2658.65287826069,2429.64223898944,1790.0562448094,1598.96498545011,757.423268129902,639.423395199387,514.421784608074,359.35388876745,288.409811586712,298.294617696075,444.40440800009,949.97105380186,2069.52831241747,2920.34240493479,2883.78921567621,2159.10936778357,1581.67194422831,1152.50661231349,927.112439673959,665.268044506158,432.975100936139,317.549396263271,253.092223091803,208.610595599671,176.176075553326,158.053931019494,207.88982848753,196.975355075109,227.865374166867,290.263212732218,422.369527714636,541.605001408821,746.096927796258,845.356855811106,3270.01742105349,1483.77838681009,1776.9022813299,735.079487653531,71.4589108322665
21.7242210951425,331.294371700923,392.122381973954,814.254384674553,751.788435374997,487.194458285989,312.779141816484,227.993225021402,172.418003941941,95.5214716307365,258.15616068061,210.724944622882,170.535135596869,174.879979815897,169.086854190526,140.845366766841,104.457296432477,75.4916683056202,60.2847135390205,88.7072361384986,159.85406022509,341.794411896909,755.459788583581,1443.75552694801,2391.29363704781,3200.52087284187,3444.19421945905,4127.60200807708,5328.22729393529,5483.55547476556,4457.62913354745,3388.43538531485,2632.07042085231,2867.23511420723,2609.62205905399,2097.47354673601,2161.0168934393,1858.68814986523,1496.79883345532,1426.19511489611,1075.71101456114,2208.62914467282,2451.39731541104,2485.06985810851,1116.08185876295,1468.55734603163,1418.41060233701,1595.28196908663,1625.33380826825,1962.42130559454,2339.33654159526,2540.10455154954,2576.67365705969,2354.72453153766,1734.86008962292,1549.66110478683,770.444296299629,650.415861884271,523.265321412853,365.531619641885,293.367927397398,303.422665358894,452.044260852257,966.30221284127,2105.10602383445,2970.54664649947,2933.36506341269,2196.22708661051,1608.86281069312,1172.31960419817,943.05063130531,676.704812179432,440.418470084277,323.008457013058,257.443186555803,212.196865729071,179.204756792913,160.77107053017,211.463707752712,200.36160125356,231.782657383235,295.253190765179,429.630574146422,550.915850806967,758.923242385415,859.889569415437,3326.23300188739,1483.77838681009,1776.9022813299,747.716399032498,72.6873765133147
21.447788549788,327.078775384267,390.573042920497,811.037133694708,748.817997480071,485.269474057721,311.54330075818,227.09238685534,171.73675247733,95.1440508222221,254.871220599981,208.043548932944,168.365140115836,172.654697825793,166.93528754585,139.053162431126,103.128116610231,74.5310652105133,59.5176132256617,87.5784699116344,157.81997741219,337.445206516665,745.846846818878,1425.38428070466,2360.86532461792,3159.79544809752,3400.36814299764,4075.07982445972,5260.42760497801,5413.77929310899,4400.90747884525,3345.31881905318,2598.57831437807,2830.75062542952,2576.41559954328,2070.78398448203,2133.51876599016,1835.03704200561,1477.75263108039,1408.04731829358,1062.022996357,2180.52516922845,2420.20420627233,2453.4482785245,1101.88013674536,1449.87050596567,1400.36186072991,1574.98260583943,1604.65204666664,1937.45023233085,2309.56936366967,2507.78267618396,2543.88645357611,2324.76154722577,1712.78464727182,1529.94224988488,721.881547123236,609.418761233727,490.282790841175,342.49138111203,274.876320485615,284.297286842851,423.550945810751,905.394120956902,1972.41669598014,2783.30674816602,2748.46879965749,2057.7942035926,1507.45275222404,1098.42579621403,883.608136255794,634.050662855251,412.657953460197,302.648544226218,241.215992771739,198.821644164176,167.909098304494,150.637326649561,198.134698700627,187.732381681179,217.172901547542,276.642751677597,402.550041639412,516.190448323575,711.086689838903,805.688893676151,3116.57343305325,1483.77838681009,1776.9022813299,700.586237753233,68.1057359575212
20.0079301089597,305.120934161635,384.963098114083,799.387907926441,738.062448135188,478.299369451051,307.06848931448,223.83057506544,169.27003410008,93.7774616951789,237.760902794804,194.076922056909,157.062251355333,161.063837377125,155.728389348069,129.718080206422,96.2047972739144,69.5275571286349,55.5220060523631,81.6990479449187,147.225019051762,314.791433714299,695.775769539073,1329.69368849128,2202.37290674374,2947.66830330248,3172.09058602465,3801.50672070234,4907.27832472418,5050.33502500324,4105.46052560762,3120.73689874498,2424.12746545137,2640.71330888086,2403.45260433878,1931.76565202006,1990.28884758876,1711.84515357241,1378.54638450732,1313.5206116532,990.72600589532,2034.13956107757,2257.72818004519,2288.74047171408,1027.9074093478,1352.53607536567,1306.35110336416,1469.24900100127,1496.926637652,1807.38301984269,2154.52060723314,2339.42722799011,2373.10724367353,2168.69289106032,1597.79995195134,1427.23234777246,659.180702443221,556.486155814628,447.698040974216,312.743427341876,251.001243548595,259.603928082927,386.762358856028,826.753828268238,1801.09746307862,2541.55561211183,2509.74360159425,1879.059291671,1376.51913679042,1003.01924992482,806.860120282594,578.978591420018,376.815504863206,276.361240665429,220.264568597803,181.552488193307,153.324929565029,137.553341252086,180.925209112679,171.42641160602,198.309800775809,252.614246898782,367.585541248245,471.35542344363,649.323459747632,735.708750279886,2845.87557751384,1483.77838681009,1776.9022813299,639.73505094374,62.1902402794447
18.8900993930859,288.07401574456,384.644336394775,798.72598925119,737.451308895929,477.903322323166,306.814226814831,223.645236212727,169.129873114881,93.6998109669177,224.477347787837,183.233964112933,148.287280235724,152.065300114341,147.027940276185,122.470811065174,90.8298945817547,65.6430953909735,52.4200258158134,77.1345725217674,138.999648034124,297.204230451218,656.903206394562,1255.4045221655,2079.32769069393,2782.98389308638,2994.86784127883,3589.11888468632,4633.1117111442,4768.17592180476,3876.09097796628,2946.38325283657,2288.6929589673,2493.17828489745,2269.17318959444,1823.83909640244,1879.09263712722,1616.20542057344,1301.52784818362,1240.13502515609,935.374754947636,1920.49343829707,2131.5902990148,2160.86995307408,970.478856319788,1276.97071897261,1233.36607287357,1387.16296543227,1413.29426959271,1706.40564517543,2034.14886964547,2208.72487153657,2240.52320551493,2047.52935671557,1508.53185403285,1347.49375670679,646.934942521049,546.148177413773,439.381045790533,306.933516775212,246.338332517871,254.78120289335,379.577380630893,811.39502171006,1767.63803829942,2494.34051655546,2463.11948547948,1844.1515510772,1350.94720664299,984.38591784096,791.870883966766,568.222765582993,369.815311759246,271.227210812251,216.172660238817,178.179743549163,150.476575129624,134.997979441247,177.564117584285,168.241781544694,194.625751468064,247.921370713273,360.756815418888,462.598939323099,637.260820215813,722.041310236244,2793.00705608802,1483.77838681009,1776.9022813299,627.850537609811,61.0349170893975
18.3163280846074,279.324003290264,386.12220378848,801.794827095217,740.284719246066,479.739506222361,307.993058007263,224.504518336712,169.779698163966,94.0598211953855,217.659032072085,177.668382420692,143.783175464168,147.44644108109,142.562086925195,118.750860415205,88.0710108734875,63.6492400940109,50.8278104347857,74.7916730121471,134.777647489236,288.176895197824,636.950309142224,1217.27263728954,2016.16981391316,2698.45303506479,2903.90118174714,3480.10233607541,4492.38473488472,4623.34648068966,3758.35788689408,2856.88927299665,2219.17578351756,2417.45003503344,2200.24891116347,1768.44147656885,1822.01673621633,1567.11450370554,1261.99500502945,1202.46693875448,906.963512322812,1862.16002193509,2066.84498828058,2095.23529681172,941.001355346708,1238.18377851946,1195.90358785749,1345.02902567967,1370.36661286338,1654.57497030954,1972.36326257748,2141.63666129273,2172.46914690181,1985.33732830408,1462.71143362328,1306.564736702,625.078082482991,527.696423629605,424.53644644984,296.563690574448,238.015729885108,246.173355757643,366.753263186051,783.981836458411,1707.9179417925,2410.06859371705,2379.90237304257,1781.84642626235,1305.3051148751,951.128191575873,765.117326628174,549.025216275504,357.321008270932,262.063731155185,208.869212444697,172.15989601829,145.392686124034,130.437038691054,171.565069131751,162.55769056416,188.050271415832,239.545284736209,348.568555511858,446.969917599311,615.730802837378,697.64696264075,2698.64460895797,1483.77838681009,1776.9022813299,606.638449000282,58.9728370368673
