"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
1.93034926850654,19.3034926850655,90.0860622733972,205.321150264785,209.074736192843,138.507320745348,135.129093410096,53.6762787712325,20.2693640115144,13.8882679338154,22.5207414659097,11.5820956110393,3.21724878084424,17.3731434165589,3.86069853701309,2.57379902467539,0,0,0.643449756168848,3.86069853701309,3.86069853701309,21.233841953572,59.197377567534,104.882310255522,110.673358061042,151.210692699679,157.001740505199,235.502610757798,264.457849785397,390.574001994491,405.373346386374,458.779676148389,770.209358134111,982.547777669831,1362.18313380945,1473.49994162666,2032.65777973739,2234.05755341824,1499.88138162959,996.703672305546,788.225951306839,594.547574700016,386.713303457478,365.479461503906,152.497592212017,628.006962020796,554.010240061378,572.026833234106,514.11635517891,534.063297620144,535.993646888651,590.686876163003,512.186005910403,459.423125904558,285.0482419828,234.215711245461,118.341697253484,106.001252887479,124.353708611281,117.392432302252,110.431155993224,133.213514822772,242.695405864765,811.937954953045,1126.14465381056,1011.600016362,804.343835343196,469.56972920901,381.604510394923,196.497844904849,162.007885010117,110.114734342814,56.3230537730484,32.5914299922696,24.9973103824203,29.4272134881657,18.6688773742127,39.2362846508876,41.4512362037603,68.0306548382326,65.4992816349495,72.1441362935676,119.923805505536,288.26012352386,557.218526372686,816.05143640838,405.35784122018,555.044974579585,1087.70043019163,679.990126731915,118.974540554304
1.8456789217393,18.456789217393,83.4729310564538,190.248722032834,193.726760826853,128.339631499298,125.209396584681,49.7359547544704,18.7814094877021,12.86874353787,21.5329207536251,11.0740735304358,3.07613153623216,16.6111102956537,3.69135784347859,2.46090522898573,0,0,0.615226307246432,3.69135784347859,3.69135784347859,20.3024681391323,56.6008202666718,100.281888081168,105.818924846386,144.578182202912,150.11521896813,225.172828452194,252.858012278284,373.442368498584,387.592573565252,438.656357066706,736.42588977398,939.450571165302,1302.4340924407,1408.86824359433,1943.49990459148,2136.06573875961,1434.09252219143,952.985549924724,753.65222637688,568.469107895704,369.751010655106,349.448542515974,145.808634817404,600.460875872518,529.709850539178,546.936187142078,491.5658194899,510.637835014539,512.483513936278,564.777750052225,489.72014056816,439.271583373953,272.54525411017,223.942375837701,114.647359195298,102.692153289906,120.471690277412,113.727727971807,106.983765666201,129.054915030002,235.119049472711,786.591239826566,1090.98917480232,980.020340500986,779.234190038632,454.910911887227,369.691751843663,190.363663262781,156.950395475916,106.677221925037,54.5647859271741,31.5740053398816,24.216955551948,28.5085679282426,18.0860807286701,38.0114239043235,40.1572300924708,65.9069043502383,63.4545544209272,69.8919729853691,116.180077901118,279.261348200312,539.823528189627,790.576308461696,405.35784122018,555.044974579585,1087.70043019163,658.76249976122,115.260446677626
1.89874024748539,18.9874024748539,85.5697490546984,195.0277197205,198.593125931113,131.563489171599,128.354623582048,50.9853088117578,19.2531935373071,13.192002979266,22.1519695539962,11.3924414849123,3.16456707914232,17.0886622273685,3.79748049497078,2.53165366331385,0,0,0.632913415828464,3.79748049497078,3.79748049497078,20.8861427223393,58.2280342562187,103.16488678004,108.861107522496,148.734652719689,154.430873462145,231.646310193218,260.127413905499,384.178443407877,398.735451971932,451.267265485695,757.597358746671,966.458785970064,1339.87770130886,1449.37172224718,1999.37348060212,2197.47537975643,1475.32117229615,980.38288111829,775.318934389868,584.8119962255,380.380962912907,359.494820190567,150.000479551346,617.723493848581,544.938451028307,562.660026671504,505.697819246943,525.318135137625,527.21687538511,581.01451573053,503.799078999457,451.900178901523,280.380643212009,230.380483361561,117.093039548222,104.882802803889,123.041616423667,116.153790567889,109.265964712111,131.807940240111,240.134655971889,803.370961178446,1114.26237366878,1000.92633004189,795.856969335779,464.615162271556,377.578090094001,194.424538929,160.298492643556,108.952881718667,55.7287728331112,32.2475483247778,24.7335564821112,29.1167183903334,18.4718966132223,38.8222911871112,41.0138721412223,67.3128435905557,64.8081796430001,71.3829225053335,118.658454515445,285.218607027889,551.339151455668,807.441040093224,405.35784122018,555.044974579585,1087.70043019163,672.815352912112,117.719205535111
1.9394000285003,19.394000285003,87.5129232258966,199.456537519023,203.102909320102,134.551119459816,131.269384838845,52.1431167554301,19.6904077258267,13.4915756639924,22.6263336658369,11.6364001710018,3.23233338083384,17.4546002565027,3.87880005700061,2.58586670466707,0,0,0.646466676166768,3.87880005700061,3.87880005700061,21.3334003135033,59.4749342073427,105.374068215183,111.192268300684,151.919668899191,157.737868984691,236.606803477037,265.697803904542,392.405272433228,407.274005985064,460.930740106906,773.820611371621,987.154614506655,1368.56995344505,1480.4086884219,2042.18823001082,2244.53229965102,1506.91382214474,1001.37688138232,791.921678304291,597.335208778094,388.526472376228,367.193072062724,153.212602251524,630.951475938766,556.607808179587,574.708875112257,516.526874257248,536.567341218418,538.506741246918,593.456408721093,514.587474228748,461.577206783072,286.384737541878,235.313870124704,115.81459628005,103.737673138548,121.698225502834,114.885602192243,108.072978881651,130.368836989041,237.512821782884,794.599609771683,1102.09665283609,989.998032907276,787.16765706922,459.54240876897,373.455623298772,192.301776176233,158.548324319213,107.763314185715,55.1203158766015,31.8954636814043,24.4635109789411,28.7988167220446,18.2702170602219,38.3984222960595,40.5660751676112,66.5779096262322,64.1005920587445,70.6035506733997,117.36291975973,282.104537997663,545.319529543232,798.62525081885,405.35784122018,555.044974579585,1087.70043019163,665.469431566386,116.433925671922
1.95367576113339,19.5367576113339,88.7473729933715,202.270054280726,205.967861488783,136.449085977309,133.121059490057,52.8786430752172,19.9681589235086,13.6818866698114,22.7928838798895,11.7220545668003,3.25612626855565,17.5830818502005,3.90735152226677,2.60490101484452,0,0,0.651225253711129,3.90735152226677,3.90735152226677,21.4904333724673,59.9127233414239,106.149716354914,112.010743638314,153.037934622115,158.898961905516,238.348442858273,267.653579275274,395.293729002655,410.271909838011,464.323605896035,779.516628692222,994.420962416894,1378.64386210646,1491.30583099849,2057.22057647346,2261.05408088504,1518.00606640064,1008.74791799854,797.750935796133,601.732134429083,391.386377480389,369.895944107921,154.340385129538,635.595847622062,560.704943445282,578.939250549194,520.328977715192,540.516960580237,542.470636341371,597.824782906816,518.375301954059,464.974831149746,288.49278739403,237.045992350851,116.913303361141,104.72180916038,122.852749253819,115.975496114928,109.098242976038,131.605616885134,239.76605261496,802.137797926971,1112.55199642326,999.38992204697,794.635339957272,463.901984459713,376.998512977368,194.126099965958,160.052436686909,108.785640560634,55.6432299419333,32.1980487866243,24.6955908169254,29.0720246325831,18.4435425088431,38.7626995101108,40.9509164179397,67.2095193118857,64.7086999886528,71.2733507121393,118.476315438161,284.780800433153,550.492853526655,806.201629327224,405.35784122018,555.044974579585,1087.70043019163,671.782590703453,117.538508191949
1.94098534564556,19.4098534564556,89.12131482538,203.122330039512,206.835718157236,137.024021544022,133.68197223807,53.1014500834555,20.0522958357105,13.7395360355794,22.6448290325315,11.6459120738733,3.23497557607593,17.46886811081,3.88197069129111,2.58798046086074,0,0,0.646995115215186,3.88197069129111,3.88197069129111,21.3508388021011,59.5235505997971,105.460203780075,111.283159817012,152.043852075569,157.866808112505,236.800212168758,265.914992353441,392.726034935618,407.606922585567,461.307517148427,774.453152912577,987.961540933588,1369.68865891055,1481.61881384278,2043.85756896477,2246.36704002712,1508.1456135666,1002.19543346832,792.569016138602,597.823486458832,388.844064244327,367.493225442225,153.337842305999,631.467232450021,557.062794200275,575.1786574263,516.949097056933,537.005945628604,538.94693097425,593.94151576754,515.008111711288,461.954512263643,286.618836040327,235.506221938328,113.374972145414,101.552448312069,119.13466324371,112.465547235157,105.796431226603,127.622629072779,232.509635389124,777.86143990677,1078.88108520195,969.143812697562,770.586040624712,449.862188940626,365.588813923447,188.250956423267,155.208518017251,105.49328958985,53.959211341935,31.2235885855017,23.948189303443,28.1921722179773,17.8853565683942,37.589562957303,39.7115544145701,65.1754519017754,62.7503188077558,69.1162931795571,114.890680329176,276.162031081476,533.832422321053,781.802281184552,405.35784122018,555.044974579585,1087.70043019163,651.451377381001,113.981255418919
1.99621326376659,19.962132637666,90.4054592474406,206.049109201458,209.816003336768,138.99839359294,135.608188871161,53.8665861349333,20.3412283306741,13.9375083006471,23.2891547439436,11.9772795825996,3.32702210627766,17.9659193738994,3.99242652753319,2.66161768502213,0,0,0.665404421255532,3.99242652753319,3.99242652753319,21.9583459014325,61.2172067555089,108.460920664652,114.449560455951,156.37003899505,162.35867878635,243.538018179525,273.481217136024,403.900483702108,419.204785390985,474.433352355194,796.489092242871,1016.0725512572,1408.66115979796,1523.77612467517,2102.01256674622,2310.28415059921,1551.05770594664,1030.71144852482,815.120416038026,614.833685240111,399.908057174575,377.949711273142,157.700847837561,649.434715145399,572.913206701013,591.544530496168,531.65813258317,552.285669642091,554.281882905858,610.841258712578,529.661919319403,475.09875677645,294.774158616201,242.207209337013,115.910434068909,103.823517147285,121.798932056367,114.980671228784,108.162410401201,130.4767185642,237.709366125276,795.257149253532,1103.00864933489,990.817266626478,787.819046532533,459.922684915137,373.764661730226,192.460907905863,158.679524714656,107.852489454493,55.1659285140798,31.9218575109563,24.4837547899568,28.8226480438731,18.2853358557905,38.4301973918309,40.599644018789,66.6330035422874,64.1536359686209,70.6619758494955,117.460038802451,282.337982451274,545.77078715334,799.28612156074,405.35784122018,555.044974579585,1087.70043019163,666.020114476165,116.530275962326
2.04363255341608,20.4363255341608,87.8556561031096,200.237682868337,203.898335205967,135.078071258531,131.783484154664,52.3473284281028,19.7675226231997,13.5444136492294,23.8423797898543,12.2617953204965,3.40605425569347,18.3926929807447,4.08726510683216,2.72484340455477,0,0,0.681210851138693,4.08726510683216,4.08726510683216,22.4799580875769,62.6713983047598,111.037368735607,117.168266395855,160.084550017593,166.215447677841,249.323171516762,279.977659818003,413.494986641187,429.162836217377,485.703336861888,815.409388813016,1040.20896968878,1442.12337186061,1559.97284910761,2151.94507874713,2365.16407515354,1587.90249400429,1055.19560841384,834.483292644899,629.438826452153,409.407721534355,386.927763446778,161.44697171987,664.861790711365,586.522542830415,605.596446662298,544.287470059816,565.405006445116,567.448638998532,625.351561345321,542.2438375064,486.384547713027,301.776407054441,247.960749814484,120.880014106159,108.274878945357,127.020977389627,119.910388324559,112.799799259491,136.070818017896,247.900991495787,829.353251862046,1150.29938557172,1033.29787459196,821.596245609244,479.641553298237,389.789564203284,200.712536791243,165.482800059769,112.476590665624,57.5311297082791,33.2904851682739,25.5334789154722,30.0583992296065,19.0693070381375,40.0778656394753,42.3403257965425,69.4898476813484,66.9041789304145,73.6915594016159,122.496057075493,294.443029012597,569.170333799323,833.554963582314,405.35784122018,555.044974579585,1087.70043019163,694.575268219617,121.526431293893
2.00313998471448,20.0313998471448,87.2345512021897,198.822081281657,202.456854248415,134.123122473367,130.851826803285,51.9772534246381,19.6277740204927,13.4486599770043,23.3699664883356,12.0188399082869,3.3385666411908,18.0282598624303,4.00627996942896,2.67085331295264,0,0,0.667713328238159,4.00627996942896,4.00627996942896,22.0345398318593,61.4296261979107,108.83727250282,114.846692456963,156.912632135967,162.922052090111,244.383078135166,274.430177905883,405.301990240563,420.65939679004,476.079603033808,799.252853901077,1019.59825221967,1413.54911588018,1529.06352166538,2109.30640390435,2318.30067564289,1556.43976812315,1034.28794544091,817.948827091745,616.967115292059,401.295710271134,379.261170439274,158.248058792444,651.688208360443,574.901175613055,593.597148803724,533.502949262289,554.202062437672,556.205202422387,612.96083532263,531.499809277575,476.747316362046,295.797004409505,243.04765147869,116.006889605653,103.909914486347,121.9002877407,115.076353058014,108.252418375329,130.585295518663,237.907177346353,795.918927080496,1103.92652434898,991.641780933884,788.474634699385,460.305412232056,374.075692150849,192.621065361258,158.811570797044,107.942239526116,55.2118351599097,31.9484214689365,24.5041290878251,28.8466329768068,18.3005521035656,38.462177302409,40.6334292468999,66.6884525807898,64.207021787086,70.7207776205585,117.557783851718,282.572931633021,546.224953464051,799.951252120265,405.35784122018,555.044974579585,1087.70043019163,666.574346958685,116.627247304079
2.00313998471448,20.0313998471448,87.2345512021897,198.822081281657,202.456854248415,134.123122473367,130.851826803285,51.9772534246381,19.6277740204927,13.4486599770043,23.3699664883356,12.0188399082869,3.3385666411908,18.0282598624303,4.00627996942896,2.67085331295264,0,0,0.667713328238159,4.00627996942896,4.00627996942896,22.0345398318593,61.4296261979107,108.83727250282,114.846692456963,156.912632135967,162.922052090111,244.383078135166,274.430177905883,405.301990240563,420.65939679004,476.079603033808,799.252853901077,1019.59825221967,1413.54911588018,1529.06352166538,2109.30640390435,2318.30067564289,1556.43976812315,1034.28794544091,817.948827091745,616.967115292059,401.295710271134,379.261170439274,158.248058792444,651.688208360443,574.901175613055,593.597148803724,533.502949262289,554.202062437672,556.205202422387,612.96083532263,531.499809277575,476.747316362046,295.797004409505,243.04765147869,116.006889605653,103.909914486347,121.9002877407,115.076353058014,108.252418375329,130.585295518663,237.907177346353,795.918927080496,1103.92652434898,991.641780933884,788.474634699385,460.305412232056,374.075692150849,192.621065361258,158.811570797044,107.942239526116,55.2118351599097,31.9484214689365,24.5041290878251,28.8466329768068,18.3005521035656,38.462177302409,40.6334292468999,66.6884525807898,64.207021787086,70.7207776205585,117.557783851718,282.572931633021,546.224953464051,799.951252120265,405.35784122018,555.044974579585,1087.70043019163,666.574346958685,116.627247304079
