"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.11531128084353,12.4612451233741,-678.314419748485,-2291.60276942056,-2416.26596007703,-1294.29724416873,-582.98374454059,-414.321780711237,-315.324541072269,-131.996319518624,17.1342120446394,18.1726491382539,12.9804636701814,15.5765564042176,6.74984110849431,6.23062256168706,19.2110862318684,4.67296692126529,5.19218546807255,12.9804636701814,50.3641990403037,28.0378015275918,54.5179474147617,205.610544535673,442.374201879781,831.268893438415,1077.37848462505,1034.28334524005,807.904058832088,615.793196513404,594.505236094307,500.007460575386,431.470612396829,473.008096141409,387.337035918212,427.316864022371,519.218546807255,434.585923677672,437.701234958516,461.585288111649,600.735858655994,796.481250802329,770.001104915159,703.021912377023,282.974108009954,608.004918311295,709.25253493871,760.655171072628,798.03890644275,710.290972032324,725.348309889735,792.327502427871,672.388018115395,532.199010477436,498.449804934965,474.565751781831,113.560163448722,95.1483415185154,90.6998476293381,104.910314219766,126.164229468057,153.967316275416,215.257676526304,329.682824897921,492.299990402293,649.97438491869,683.708796911618,623.283421583626,425.696151339332,267.156771900039,200.800071386477,139.880418959688,102.19179017638,93.2948023980249,71.7937486003344,74.6358419184199,50.7869719014414,45.5970623640678,60.5489446026916,79.7021821810941,80.9378749280878,130.736292631934,190.914529410528,243.060763333662,314.978081208696,326.593593030437,849.785902107572,726.714959535876,1202.56953109726,433.481015645392,192.026652882822
3.35567682610546,13.4227073044218,-348.640919213774,-1177.84094328978,-1241.91549060474,-665.244564770065,-299.642735972919,-212.953642546791,-162.070913796673,-67.8436383334911,18.45622254358,19.5747814856152,13.9819867754394,16.7783841305273,7.27063312322849,6.71135365221091,20.6933404276503,5.03351523915819,5.59279471017576,13.9819867754394,54.2501086887049,30.2010914349491,58.7243444568455,221.47467052296,476.506109306975,895.406433099139,1160.50490236147,1114.08470626701,870.238856903348,663.305452626845,640.374994315125,538.586130589926,464.761240415606,509.503598097012,417.222485379112,460.287004647465,559.279471017576,468.116917241711,471.472594067817,497.199449734625,647.086347967336,857.934708540962,829.411455519065,757.264403757798,304.807311704579,654.916260561582,763.975757410009,819.344425040749,859.612546954014,765.094316352044,781.313421011554,853.460472772821,724.266914967761,573.261457793016,536.908292176873,511.181436510065,117.863520455416,98.7539834066055,94.1369140525304,108.88588560027,130.945216958629,159.801900421598,223.414855966632,342.176139907563,510.955675184307,674.605133400967,709.617909336036,646.902717276517,441.827886799683,277.280665097508,208.409380565888,145.18118080036,106.064343217224,96.8302045090742,74.5143692977114,77.4641636072594,52.7115417923569,47.3249608792694,62.8434439860217,82.7224925938448,84.0050118588657,135.690538239206,198.149226445721,252.271539429601,326.914160653815,338.969841745011,881.988498554839,726.714959535876,1202.56953109726,449.907758169314,199.30349378424
3.31540199272967,13.2616079709187,-459.298682129759,-1551.68473692486,-1636.09638661357,-876.391539415161,-394.748597073684,-280.544600436015,-213.511819800861,-89.3770408468719,18.2347109600132,19.3398449575897,13.8141749697069,16.5770099636483,7.18337098424761,6.63080398545933,20.4449789551663,4.9731029890945,5.52566998788278,13.8141749697069,53.5989988824629,29.838617934567,58.0195348727691,218.816531520158,470.787082967612,884.659765060032,1146.57652248568,1100.71346158625,859.79425011456,655.344460562897,632.689213612578,532.122019833111,459.183175993059,503.388535896121,412.214981096055,454.762640002753,552.566998788278,462.498577985788,465.813979978518,491.232061922779,639.320017598037,847.637776141218,819.456859203016,748.175716359328,301.149014339611,647.055955581073,754.806520344787,809.510653224827,849.295477137583,755.911654342364,771.936097307224,843.217240150912,715.574263430819,566.381173757984,530.464318836746,505.046236892486,116.455971685666,97.5746443938658,93.0127129676591,107.585549468042,129.381444059918,157.89351547371,220.746792901447,338.089806808875,504.85374450021,666.548869495759,701.143516144493,639.177280938518,436.551493424504,273.969326207192,205.920515766275,143.447399290722,104.79770248536,95.6738396329463,73.6245044062806,76.5390717063571,52.0820504491933,46.7597971186188,62.0929555233691,81.7346047195369,83.0018078934832,134.07009580352,195.782890374705,249.258864315239,323.010089038914,334.921798874009,871.455622722877,726.714959535876,1202.56953109726,444.534873420365,196.923373231256
3.57997402973621,14.3198961189449,-332.644914008301,-1123.80038516318,-1184.93512611606,-634.722457540163,-285.894817985513,-203.183109637503,-154.634932998453,-64.7309021853991,19.6898571635492,20.8831818401279,14.9165584572342,17.8998701486811,7.7566103977618,7.15994805947243,22.0765065167067,5.36996104460432,5.96662338289369,14.9165584572342,57.8762468140688,32.2197662676259,62.6495455203837,236.27828596259,508.356312222542,955.25640360128,1238.07435195044,1188.55137787242,928.406598378258,707.641533211192,683.178377341328,574.585831772662,495.826403118466,543.559390181615,445.110104363869,491.053104412151,596.662338289369,499.406377148202,502.986351177938,530.432818739249,690.3383254008,915.280026935892,884.850247683134,807.880806043806,325.180974367706,698.691598136851,815.040754103278,874.110325593926,917.07001395076,816.234078779857,833.537286590249,910.506728229577,772.677728084733,611.578896746603,572.795844757794,545.349377196483,120.074731262618,100.606684518189,95.9029953718844,110.928669033692,133.401850510482,162.799907674888,227.606291468423,348.595628953934,520.541598857749,687.261247487891,722.930890180704,659.039112610061,450.116919695016,282.482664841981,212.319301742932,147.904892044923,108.054192333172,98.6468140405623,75.9123165000884,78.9174512324499,53.7004510869816,48.2128137496258,64.0224356024842,84.2744305379639,85.5810108563819,138.236197688629,201.866659195588,257.004348632829,333.047323164759,345.329178157889,898.535284976089,726.714959535876,1202.56953109726,458.34837570105,203.042581482164
3.56471232648332,14.2588493059333,-235.673783355728,-796.195214039621,-839.508233683377,-449.691056889578,-202.55206245168,-143.952094698364,-109.556461451852,-45.8608443286822,19.6059177956583,20.7941552378194,14.8529680270138,17.8235616324166,7.7235433740472,7.12942465296665,21.9823926799805,5.34706848972499,5.94118721080554,14.8529680270138,57.6295159448137,32.0824109383499,62.3824657134582,235.271013547899,506.189150360632,951.184072449967,1232.79634624215,1183.48449239246,924.448730001342,704.624803201537,680.265935637234,572.136328400573,493.71265721794,541.242154904385,443.212565926093,488.959707449296,594.118721080554,497.277369544424,500.842081870907,528.171543040612,687.395360290201,911.37811813757,881.078063362462,804.43674834307,323.794702988902,695.713022385329,811.566172996037,870.383926383011,913.160474300811,812.754410438198,829.983853349534,906.625168368925,769.383743799317,608.971689107568,570.353972237332,543.024511067626,119.817914643274,100.391506284354,95.6978774191111,110.691414071969,133.116529761461,162.451710169227,227.119485645901,347.850050346306,519.428261086837,685.791328643766,721.384680871855,657.629555452311,449.15420668779,281.878489073731,211.865191833863,147.588552095959,107.823085320988,98.4358275905026,75.7499547418304,78.7486620724021,53.5855962115186,48.1096958687357,63.8855039991341,84.0941838355949,85.3979696314956,137.940537206294,201.434905466658,256.454666053667,332.334999375087,344.590585856554,896.613491840909,726.714959535876,1202.56953109726,457.368057201964,202.608312682968
4.08590138088865,16.3436055235546,-158.119419785965,-534.187229006639,-563.247014264601,-301.70894694295,-135.897231059289,-96.5810510044004,-73.5041627113136,-30.7691843907824,22.4724575948876,23.8344247218505,17.024589087036,20.4295069044433,8.85278632525874,8.1718027617773,25.1963918488133,6.12885207133298,6.80983563481442,17.024589087036,66.0554056576999,36.7731124279979,71.5032741655514,269.669491138651,580.197996086188,1090.25468513379,1413.04089422399,1356.51925845503,1059.61042477712,807.64650628899,779.726180186251,655.787171632629,565.897341253078,620.376026331593,508.013738357156,560.449472745227,680.983563481442,569.983242633967,574.069144014856,605.394387935002,787.897982948028,1044.62878638053,1009.89862464298,922.051744953872,371.136042097386,797.431752836768,930.223547715649,997.640920500312,1046.67173707098,931.585514842612,951.334038183574,1039.18091787268,881.873714708467,698.008152568478,653.744220942184,622.418977022038,124.678563077912,104.464084406956,99.5800492918254,115.181828131825,138.516662570782,169.041882040347,236.333032515477,361.961269087998,540.499886074431,713.611797377387,750.649063667125,684.307586686604,467.375026989562,293.313442191998,220.459918391303,153.575770842434,112.197140005912,102.429069775651,78.8229000525212,81.9432558205212,55.7594008977388,50.0613599300866,66.4771446226083,87.5056291460864,88.8623055669559,143.536365327999,209.606507024346,266.858251985042,345.81681967965,358.569578035824,932.986374631994,726.714959535876,1202.56953109726,475.92208844104,210.827515803129
4.31372282860216,17.2548913144086,-146.707312620428,-495.632812906851,-522.595237928984,-279.93341272979,-126.088987603503,-89.6104125735587,-68.1990750559827,-28.5484500234346,23.7254755573119,25.1633831668459,17.9738451191757,21.5686141430108,9.34639946197135,8.62744565720432,26.60129077638,6.47058424290324,7.18953804767027,17.9738451191757,69.7385190624016,38.8235054574194,75.4901495005378,284.705706687743,612.548641661507,1151.04504143201,1491.82914489158,1432.15597909592,1118.69212021749,852.679212453694,823.202106458246,692.352513990647,597.450611761399,654.966916142761,536.339538356202,591.698981323263,718.953804767027,601.764334590001,606.078057418604,639.149932437887,831.82955211545,1102.87513651262,1066.2084924695,973.463451654554,391.82982359803,841.894905382188,982.090897311759,1053.26732398369,1105.03199792692,983.528804921293,1004.37846525954,1097.12350607448,931.0451771733,736.927649886202,690.195652576346,657.123777557062,123.93348574682,103.839808514746,98.9849603244462,114.493503154571,137.68888895267,168.031690142044,234.920709652841,359.798193658886,537.26986639318,709.347263360473,746.163195470246,680.218174218674,464.582000432857,291.560605206339,219.142453034367,152.658004206094,111.526651482721,101.816955102121,78.351855515672,81.4535640816969,55.4261835059229,49.7621939505731,66.0798781457475,86.9826967428717,88.3312656846216,142.678594037145,208.353901500367,265.263510842215,343.750223252062,356.426771304511,927.41086124144,726.714959535876,1202.56953109726,473.077984765882,209.567613547942
3.9220286276919,15.6881145107676,-156.644484477726,-529.204339451777,-557.993055517954,-298.894610922364,-134.629583956532,-95.6801445728814,-72.8185171085646,-30.4821699524224,21.5711574523055,22.8785003282028,16.3417859487163,19.6101431384595,8.49772869333245,7.8440572553838,24.1858432041001,5.88304294153785,6.5367143794865,16.3417859487163,63.4061294810191,35.2982576492271,68.6355009846083,258.853889427666,556.92806513225,1046.52797215579,1356.36823374345,1302.11350439371,1017.1127574481,775.254325407099,748.453796451205,629.48559474455,543.200964935328,595.49467997122,487.638892709693,537.971593431739,653.67143794865,547.12299356302,551.045022190712,581.11390833635,756.297853706588,1002.73198581323,969.394742477849,885.071126982472,356.250933682014,765.44925383787,892.915184237856,957.628656594773,1004.69300012708,894.222527113754,913.178998814265,997.502614309641,846.504512143502,670.013223897367,627.524580430704,597.455694285066,121.871785505368,102.112377409286,97.3382922317086,112.588842104524,135.39836017517,165.236392535026,231.012677203864,353.812757049317,528.332092985187,697.54688983486,733.750369098152,668.902378769398,456.853428798687,286.710337608929,215.496900376739,150.118456139365,109.671345607116,100.123175251962,77.0484302270064,80.0985402015695,54.5041391106706,48.9343730701641,64.980603805909,85.5356927649211,86.8618275364702,140.305058829901,204.887822204346,260.85070956372,338.031753267882,350.497420120444,911.98288239436,726.714959535876,1202.56953109726,465.208077859447,206.08134349874
3.87501627729842,15.5000651091937,-147.662353366938,-498.859301915332,-525.997247939526,-281.755733721779,-126.90980640726,-90.193761786292,-68.6430399435496,-28.7342957903231,21.3125895251413,22.6042616175741,16.1459011554101,19.3750813864921,8.39586860081324,7.75003255459683,23.8959337100069,5.81252441594762,6.45836046216403,16.1459011554101,62.6460964829911,34.8751464956858,67.8127848527223,255.751074301696,550.252311376375,1033.98350999246,1340.10979589904,1286.50540406307,1004.92088791272,765.961550812654,739.482272917781,621.940112506396,536.689754405831,588.356638103143,481.793690477436,531.5230660361,645.836046216403,540.564770683129,544.439786960428,574.148245086382,747.232305472378,990.712494895962,957.774856538925,874.462006577009,351.98064518794,756.274010119408,882.212039131606,946.14980770703,992.650003034611,883.503711224039,902.232956564315,985.545806526231,836.357679850242,661.981947371813,620.002604367747,590.294146241792,122.070214422748,102.278634500017,97.496776263653,112.772156740928,135.618812759114,165.505426736392,231.388806881858,354.388827072788,529.192311491,698.682620091029,734.945045050126,669.991470672842,457.597267340987,287.177152972776,215.847767613673,150.362875654571,109.849910040928,100.286193568199,77.1738787591041,80.2289548545592,54.5928815318275,49.0140469227357,65.0864037727384,85.6749600681965,87.0032540227422,140.533500390933,205.221415977308,261.275420859136,338.582129013694,351.068092186424,913.467752541065,726.714959535876,1202.56953109726,465.965519254625,206.416880536399
4.03601166270641,16.1440466508256,-139.704404606064,-471.974339885351,-497.649743975114,-266.571107167246,-120.070272066833,-85.3329606512714,-64.9436691682243,-27.1857219773962,22.1980641448853,23.5434013657874,16.8167152612767,20.1800583135321,8.74469193586389,8.07202332541282,24.8887385866895,6.05401749405962,6.72668610451068,16.8167152612767,65.2488552137536,36.3241049643577,70.6302040973622,266.376769738623,573.11365610431,1076.94244533216,1395.78736668597,1339.95587201853,1046.67235786186,797.784971994967,770.205558966473,647.779871864379,558.987615284838,612.801104120923,501.810783396497,553.606266401229,672.668610451069,563.023626947544,567.059638610251,598.002394691,778.277582291886,1031.87364843194,997.567549298935,910.793298550747,366.604392695832,787.694942838201,918.86532187616,985.459514310815,1033.89165426329,920.210659097062,939.718048800143,1026.49229954833,871.105850534134,689.485325712345,645.761866033026,614.819109952277,124.691515525252,104.474936838351,99.5903943368173,115.193793994493,138.53105261293,169.059443247513,236.357584379749,361.998872058077,540.556036836349,713.685932168473,750.727046138433,684.378677159273,467.423581049504,293.343913564304,220.482821249766,153.591725325991,112.208795799112,102.439710796045,78.8310887053009,81.951768636836,55.7651935591715,50.0665606407161,66.484050715314,87.5147198191378,88.8715371806748,143.551276850617,209.62828235747,266.885975014332,345.852745455786,358.606828654235,933.083299529009,726.714959535876,1202.56953109726,475.971530427187,210.849417982853
