"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
1.87295897744784,10.6914741629314,155.094424237879,478.092410429713,592.533895661363,433.03787583765,339.961438842852,338.181018156447,184.91647073515,70.6233538940344,80.147036243289,113.782257879957,146.4810000279,86.5463127495691,79.678796498927,59.7786073635437,51.4283319224221,67.2704432733351,127.829450210815,264.16525577754,471.595462529888,518.887676710446,529.032871171622,505.464804038737,543.938503033811,598.878633038948,606.214389033952,562.277893021321,539.334145547585,614.642704432467,574.296046459945,797.490324605813,1080.85340990219,1948.89185599188,2665.45474478046,2350.95371648401,1766.3563956481,1159.98592669936,763.30882326739,654.208962831053,520.214355986139,889.811594202513,1063.45049940341,1196.5086267596,583.114561645429,654.677202575415,582.49024198628,636.103692715724,725.849643718433,831.593785986843,773.454017728566,915.486740185027,940.147366721424,976.592026824263,771.034779049363,547.060101329558,266.051883858485,237.188417895708,227.074659422352,180.154209153263,198.62682736944,240.190218355837,1056.67994351085,597.01243626076,688.462619363075,610.106528584143,1419.62070991318,925.062538720587,648.25035475118,486.24549299531,369.590908960155,266.790788587132,210.356939936712,176.413503964487,138.590818166865,143.994058995097,132.033038700123,103.908477465994,105.801920833152,113.144786574082,130.370503060667,221.532873957499,358.368793393827,512.33806622566,735.394931185993,857.637482231543,1514.10815208892,879.701512022396,1756.23698978153,998.075562220026,214.190008216569
1.88421502928869,10.7557274588563,153.078920318559,471.8794396427,584.833719495106,427.410403797609,335.543526233984,333.786242709919,182.513419346649,69.7055797879152,80.6287014616451,114.466063029288,147.361317082286,87.0664361450481,80.1576477043229,60.1378630181306,51.7374043458852,67.6747231352853,128.597675748953,265.752828089259,474.429642582981,522.00607207252,532.2122368145,508.502531029284,547.207448089256,602.477755615058,609.857597813105,565.657053584374,542.575419475588,618.336565444904,577.747433355644,802.283057679212,1087.34908981868,1960.60424693443,2681.47351355646,2365.08240655507,1776.97179053834,1166.95717480613,767.896133394693,658.140607938627,523.340724384933,895.159156831234,1069.84159183821,1203.69936787726,586.618945785211,658.61166169595,585.990874108782,639.92652932217,730.21183280892,836.591473004177,778.102298136674,920.988604524399,945.797435743367,982.461119854943,775.668520390509,550.347806471404,258.807369835089,230.729847504429,220.891483679766,175.248663379045,193.218277670668,233.649909826818,1027.90686151652,597.01243626076,688.462619363075,610.106528584143,1380.96485831117,899.87335968871,630.598689528752,473.005172191225,359.527057939631,259.526154406753,204.628982745848,171.609816484992,134.817031222896,140.073143403195,128.43781814937,101.079080390375,102.920965855266,110.063887536186,126.820552863124,215.500599392279,348.610517257471,498.387252378142,715.37034494948,834.284267524289,1472.87943541281,879.701512022396,1756.23698978153,970.898260176347,208.357677711359
1.88421502928869,10.7557274588563,153.078920318559,471.8794396427,584.833719495106,427.410403797609,335.543526233984,333.786242709919,182.513419346649,69.7055797879152,80.6287014616451,114.466063029288,147.361317082286,87.0664361450481,80.1576477043229,60.1378630181306,51.7374043458852,67.6747231352853,128.597675748953,265.752828089259,474.429642582981,522.00607207252,532.2122368145,508.502531029284,547.207448089256,602.477755615058,609.857597813105,565.657053584374,542.575419475588,618.336565444904,577.747433355644,802.283057679212,1087.34908981868,1960.60424693443,2681.47351355646,2365.08240655507,1776.97179053834,1166.95717480613,767.896133394693,658.140607938627,523.340724384933,895.159156831234,1069.84159183821,1203.69936787726,586.618945785211,658.61166169595,585.990874108782,639.92652932217,730.21183280892,836.591473004177,778.102298136674,920.988604524399,945.797435743367,982.461119854943,775.668520390509,550.347806471404,258.807369835089,230.729847504429,220.891483679766,175.248663379045,193.218277670668,233.649909826818,1027.90686151652,597.01243626076,688.462619363075,610.106528584143,1380.96485831117,899.87335968871,630.598689528752,473.005172191225,359.527057939631,259.526154406753,204.628982745848,171.609816484992,134.817031222896,140.073143403195,128.43781814937,101.079080390375,102.920965855266,110.063887536186,126.820552863124,215.500599392279,348.610517257471,498.387252378142,715.37034494948,834.284267524289,1472.87943541281,879.701512022396,1756.23698978153,970.898260176347,208.357677711359
1.88421502928869,10.7557274588563,153.078920318559,471.8794396427,584.833719495106,427.410403797609,335.543526233984,333.786242709919,182.513419346649,69.7055797879152,80.6287014616451,114.466063029288,147.361317082286,87.0664361450481,80.1576477043229,60.1378630181306,51.7374043458852,67.6747231352853,128.597675748953,265.752828089259,474.429642582981,522.00607207252,532.2122368145,508.502531029284,547.207448089256,602.477755615058,609.857597813105,565.657053584374,542.575419475588,618.336565444904,577.747433355644,802.283057679212,1087.34908981868,1960.60424693443,2681.47351355646,2365.08240655507,1776.97179053834,1166.95717480613,767.896133394693,658.140607938627,523.340724384933,895.159156831234,1069.84159183821,1203.69936787726,586.618945785211,658.61166169595,585.990874108782,639.92652932217,730.21183280892,836.591473004177,778.102298136674,920.988604524399,945.797435743367,982.461119854943,775.668520390509,550.347806471404,258.807369835089,230.729847504429,220.891483679766,175.248663379045,193.218277670668,233.649909826818,1027.90686151652,597.01243626076,688.462619363075,610.106528584143,1380.96485831117,899.87335968871,630.598689528752,473.005172191225,359.527057939631,259.526154406753,204.628982745848,171.609816484992,134.817031222896,140.073143403195,128.43781814937,101.079080390375,102.920965855266,110.063887536186,126.820552863124,215.500599392279,348.610517257471,498.387252378142,715.37034494948,834.284267524289,1472.87943541281,879.701512022396,1756.23698978153,970.898260176347,208.357677711359
1.88421502928869,10.7557274588563,153.078920318559,471.8794396427,584.833719495106,427.410403797609,335.543526233984,333.786242709919,182.513419346649,69.7055797879152,80.6287014616451,114.466063029288,147.361317082286,87.0664361450481,80.1576477043229,60.1378630181306,51.7374043458852,67.6747231352853,128.597675748953,265.752828089259,474.429642582981,522.00607207252,532.2122368145,508.502531029284,547.207448089256,602.477755615058,609.857597813105,565.657053584374,542.575419475588,618.336565444904,577.747433355644,802.283057679212,1087.34908981868,1960.60424693443,2681.47351355646,2365.08240655507,1776.97179053834,1166.95717480613,767.896133394693,658.140607938627,523.340724384933,895.159156831234,1069.84159183821,1203.69936787726,586.618945785211,658.61166169595,585.990874108782,639.92652932217,730.21183280892,836.591473004177,778.102298136674,920.988604524399,945.797435743367,982.461119854943,775.668520390509,550.347806471404,258.807369835089,230.729847504429,220.891483679766,175.248663379045,193.218277670668,233.649909826818,1027.90686151652,597.01243626076,688.462619363075,610.106528584143,1380.96485831117,899.87335968871,630.598689528752,473.005172191225,359.527057939631,259.526154406753,204.628982745848,171.609816484992,134.817031222896,140.073143403195,128.43781814937,101.079080390375,102.920965855266,110.063887536186,126.820552863124,215.500599392279,348.610517257471,498.387252378142,715.37034494948,834.284267524289,1472.87943541281,879.701512022396,1756.23698978153,970.898260176347,208.357677711359
1.89207528540403,10.800596420848,155.868837463084,480.479608340445,595.492519657274,435.200108682004,341.658924974885,339.869614340743,185.839790584972,70.9759884876544,80.9650549212475,114.943573588295,147.97605461264,87.4296454797113,80.4920360998965,60.3887361924787,51.9532338783857,67.9570373340948,129.134138228825,266.861451712194,476.40878957069,524.183690527142,534.432431656414,510.623817648413,549.490197469421,604.991072507939,612.401700709105,568.016767972335,544.838845726136,620.916039493423,580.157584387011,805.629889230991,1091.88511261858,1968.78317093312,2692.65964054061,2374.94866553319,1784.38466707645,1171.8252934269,771.099515272368,660.886129897583,525.52391052097,898.893433507365,1074.30457975836,1208.72076149228,589.066105522455,661.359148718934,588.435413760654,642.596068805344,733.258009564287,840.08142671939,781.34825640164,924.830632211445,949.742956802598,986.559588397752,778.90432582466,552.643656278427,257.602646161249,229.655822024679,219.863254847225,174.432897530816,192.318864978221,232.562291734882,1023.12205291018,597.01243626076,688.462619363075,610.106528584143,1374.53659833307,895.684534847418,627.663312648056,470.803378134315,357.853493703953,258.318084859145,203.676454307323,170.810989122717,134.189470774155,139.421116252521,127.839952330326,100.608566891653,102.441878555011,109.551550615355,126.23021526006,214.497464613003,346.987768479655,496.067307153775,712.040364081189,830.400753664391,1466.02332182654,879.701512022396,1756.23698978153,966.378821183286,207.38779255266
1.92881655637915,11.0103278426643,158.026197383999,487.129862918087,603.734652696969,441.22365570609,346.387780872963,344.573704627483,188.411974495782,71.9583577373568,82.5372751417244,117.175605800033,150.849528180153,89.1273983760198,82.0550710026296,61.5613950911011,52.9620879439108,69.2766613166177,131.641729972877,272.043501805976,485.659935424966,534.36255347354,544.810309820594,520.539368152823,560.160474915111,616.739093902233,624.293625414718,579.046803696323,555.418800880679,632.973299918424,591.423376599756,821.274016234938,1113.0878877438,2007.01399426902,2744.94706179708,2421.06661503841,1819.03474737857,1194.58038725082,786.073114081019,673.719549671933,535.728798534308,916.348598993127,1095.16596724078,1232.19231010021,600.504887886042,674.201753811028,599.861949033915,655.074322960268,747.496782953436,856.394551032342,796.520870428072,942.789459286824,968.185543945817,1005.71709943869,794.029482376083,563.375169175743,267.166544497283,238.182151108843,228.026019665534,180.908989773286,199.459001541887,241.196528021241,1061.10704819343,597.01243626076,688.462619363075,610.106528584143,1425.56840441702,928.938214342141,650.966287989648,488.282684779013,371.139360460294,267.908544968027,211.238259014949,177.152612390144,139.171463293933,144.597341736249,132.586209116079,104.343816198383,106.245192404665,113.618822082684,130.916708056905,222.461016134953,359.870228310869,514.484576402162,738.475968508025,861.230671386745,1520.45171461342,879.701512022396,1756.23698978153,1002.25713585754,215.087386456934
2.01374019639663,11.4951002877641,160.607364471334,495.086540926142,613.595929123421,448.430511259884,352.045606943861,350.201899953756,191.489456555586,73.1337106074823,86.1712992374724,122.334716931095,157.49126452652,93.0515782418275,85.6678641883732,64.2718746016591,55.2939495593908,72.3268353872456,137.43776840407,284.021273533441,507.043000284368,557.889940243383,568.797699640531,543.45813550254,584.823715370188,643.893427797822,651.780576900375,604.541588126571,579.873270720712,660.84240778416,617.463087720116,857.433794457381,1162.09590500389,2095.38058019221,2865.80401699695,2527.66347568535,1899.12481688505,1247.17642830165,820.683035873143,703.382669433039,559.316339549164,956.694404971432,1143.3849023457,1286.44436213138,626.944447811484,703.886104482138,626.273201079351,683.916514201205,780.40823194521,894.100647200103,831.590795270291,984.299426830369,1010.81367274959,1049.99770073781,828.989714183279,588.179949030849,272.471175164576,242.911292422368,232.553509509498,184.500964123765,203.419289078778,245.985520227558,1082.17548323914,2167.18871522152,688.462619363075,610.106528584143,1453.87327279276,947.382417934668,663.891318483797,497.977608628332,378.508386537424,273.227908162776,215.432425425211,180.670003320375,141.934732974986,147.468343024327,135.218727615956,106.415577871949,108.354706179837,115.874740349455,133.516078370005,226.878012022994,367.015504127254,524.699742627288,753.138516459071,878.33053184887,1550.64050493765,879.701512022396,1756.23698978153,1022.15709731936,219.357977853377
2.11356188386135,12.0649157537085,167.753571174625,517.115361143209,640.897811302036,468.383376659764,367.709836815808,365.784094289569,200.009758489134,76.3877868741597,90.4428356135669,128.398884444577,165.298152333656,97.6641720500932,89.9144451426016,67.4578501265747,58.0348867276929,75.9120976620201,144.250598573537,298.100290702945,532.177269340589,585.544706908088,596.993167112337,570.397513407082,613.813597104734,675.811412364667,684.089529743124,634.508890550876,608.617757473574,693.6005582205,648.070912638986,899.937037132464,1219.70133714499,2199.24920523623,3007.86275597018,2652.96048963847,1993.26498663824,1308.99932673813,861.364532751994,738.249553017071,587.04181324249,1004.11802499113,1200.06282464078,1350.21378347343,658.022266508833,738.777943488036,657.31774588088,717.818454806411,819.093295074767,938.421476434439,872.812992956243,1033.09143581573,1060.9200006199,1102.04639227671,870.082975522922,617.336200244502,280.752949415059,250.294592639428,239.621984425247,190.10887965078,209.602227987184,253.462261744094,1115.06825821315,2233.06051867677,688.462619363075,610.106528584143,1498.06381965265,976.178151316274,684.070326495259,513.113661584995,390.013166840604,281.532683348515,221.980504180801,186.161476612659,146.248845893871,151.95065028227,139.328707234448,109.650084392273,111.648152596754,119.396758560475,137.574305884172,233.773979924325,378.170957726238,540.648016110166,776.030197272245,905.027429888399,1597.77229639336,879.701512022396,1756.23698978153,1053.22561061591,226.025373960605
2.01238306742811,11.4873533432354,164.9443617185,508.455722172431,630.165305404768,460.539805869639,361.552150016891,359.658656068592,196.66038535251,75.1085932825314,86.1132254270278,122.252271346258,157.385125731773,92.9888675740738,85.6101296601708,64.2285595687471,55.2566850597968,72.2780918384595,137.345144351968,283.829861801839,506.701286519502,557.513958972062,568.414367253964,543.091880322161,584.429582498913,643.459485810137,651.341319490897,604.134166700813,579.482474124819,660.397043294324,617.046958050144,856.855940251993,1161.31272849497,2093.96843095342,2863.87265283363,2525.95999609466,1897.84493117366,1246.33591309381,820.12994927143,702.908635593743,558.939396978157,956.049655617304,1142.61433582678,1285.57738290866,626.521928325951,703.4117313606,625.851133970142,683.455599275271,779.882287922868,893.49808193808,831.030357553332,983.636073499964,1010.13245055443,1049.29007107481,828.431029424571,587.78355427796,272.818330473957,243.220785508461,232.849805752551,184.73603665664,203.678465434558,246.298930184872,1083.55428216883,2169.94992865434,688.462619363075,610.106528584143,1455.72565158296,948.589477126164,664.73718188907,498.612081506733,378.990643774184,273.576027625073,215.706907708536,180.900194829112,142.115571906326,147.656232323867,135.391009690165,106.551161875786,108.492760825522,116.022376264745,133.686191100153,227.167077119176,367.4831182916,525.368262155542,754.098089648896,879.449612086765,1552.61617478201,879.701512022396,1756.23698978153,1023.45942687088,219.637461679953
