"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.19788711797191,89.8961600940994,422.886762863752,1338.1145383861,2003.53106061409,1436.13464898366,881.060765542625,536.59009115692,369.11573076452,231.327461010238,105.530274893073,68.932233431839,46.1917028151499,38.7299662065487,44.415098860721,60.0492136596948,53.653439423751,45.8363820242641,62.1811384050094,105.530274893073,317.301466260991,349.28033744071,519.478996274993,919.570206812368,1240.06956019133,1455.39395946811,1635.89692123808,1557.01570566144,1295.49960356951,1233.67378595539,1081.24116666539,984.949232335349,1299.76345306014,1981.62405076993,2820.89175884211,3236.97240496935,3433.10948153829,2768.65960258191,1837.71913046119,1344.17855192086,1086.92629931957,1180.37566732252,938.046887938428,827.186801182068,329.382373151107,739.067245042398,693.58618380902,821.501668527896,978.908778890291,1194.23317816707,1507.9814365192,2064.41379504631,2117.71191367918,2002.58797743219,1553.81781854346,1113.22003784511,382.146052896568,362.788436243292,365.291576327768,258.490932723487,188.903638375072,183.229854183595,287.527357703401,583.565391694017,1015.10674225757,1555.61812449861,1460.66567729418,1138.42811041938,925.994955250244,737.091316875172,599.084860217764,419.693154163699,275.679161303551,214.602543242352,133.834556516615,114.977567880234,95.6199512269579,110.138163716915,150.522157079784,148.352769006572,208.761883045243,322.404442880424,560.202750905581,882.774069791636,1345.68810941394,1602.84403409238,2307.561405875,1016.76981722783,2283.42911599727,1890.03763978451,117.313831959078
3.09850176322769,87.1023273440674,407.391120876355,1289.08263281273,1930.11660844334,1383.51103831387,848.776467733121,516.928071257679,355.590395572871,222.851036982695,102.250558186514,66.7899268962414,44.7561365799556,37.5262991324243,43.0347467114958,58.1829775539423,51.9859740274869,44.4118586062636,60.2486453960941,102.250558186514,307.440230506926,338.425248139203,503.334397537655,890.991395914808,1201.53012818496,1410.16258024229,1585.05579087781,1508.6260807182,1255.23749208091,1195.33312465851,1047.63787394465,954.33854307413,1259.36882776521,1920.0382592801,2733.22283314052,3136.37234033381,3326.41378181178,2682.6139710078,1780.60567993485,1302.40357447671,1053.14632152372,1143.69142860471,908.893850546791,801.479122754897,319.145681612453,716.09818527929,672.030604646718,795.970675175826,948.485817521367,1157.1182695787,1461.1157203487,2000.25502715032,2051.89672320412,1940.35065972792,1505.52757895497,1078.62289157693,367.96424672525,349.325009773228,351.735255930817,248.898086540355,181.893243359381,176.430018735513,276.856941968387,561.908720872576,977.435158440915,1497.88764540296,1406.45897449175,1096.17995247146,891.630395230747,709.737151871366,576.852247049627,404.117939089084,265.448443489132,206.638437243961,128.867827892424,110.71064017192,92.0714032198987,106.050830933915,144.936135609684,142.84725560644,201.01452954292,310.43970509746,539.413090068412,850.013478243044,1295.74833431983,1543.36095624281,2221.92559114269,1016.76981722783,2283.42911599727,1819.89653205685,112.960203252337
3.04003112635412,85.458652774177,391.761034863356,1239.62531428948,1856.06519431288,1330.43085217171,816.212063364316,497.095458806748,341.947711225101,214.301069402074,100.321027169686,65.5295598347444,43.911560714004,36.818154752511,42.2226545326962,57.0850289282052,51.004966675497,43.5737794777424,59.1117163457746,100.321027169686,301.638643981581,332.038955245123,493.836167414414,874.177839444941,1178.85651455288,1383.55194372739,1555.14481174826,1480.1573772982,1231.55038740968,1172.77645230017,1027.86830194396,936.32958691707,1235.60376224482,1883.80595463077,2681.6452346806,3077.1870623429,3263.64230475928,2631.99139295015,1747.00455394484,1277.82641677752,1033.27280172414,1122.10926686093,891.742463730543,786.354718016933,313.123206014475,702.584971424064,659.348973182583,780.950218236748,930.587305900623,1135.28273507513,1433.5435666941,1962.50898267972,2013.17616811895,1903.7350475702,1477.11734617184,1058.2686132075,337.620920079291,320.518725001039,322.730215743916,228.373277381145,166.893834729152,161.881122378629,254.026569998523,515.57220852283,896.833212594903,1374.36778034024,1290.47856482709,1005.78598986067,818.104142148465,651.210307419314,529.28345112867,370.793281222453,243.558847148903,189.598473022694,118.241038385848,101.581141456171,84.4789463779187,97.3055926866079,132.984310005031,131.067684694537,184.43832795598,284.840007682616,494.931628255974,779.919068654781,1188.89742337092,1416.09123902253,2038.69959950063,1016.76981722783,2283.42911599727,1669.82294358867,103.645199482857
3.05835539352736,85.9737682847135,407.461271080512,1289.30460478324,1930.44896245694,1383.74927026547,848.92262173463,517.017083039908,355.65162601597,222.889410538082,100.925727986403,65.924549593812,44.176244573173,37.0400819882758,42.4771582434355,57.4291179451249,51.3124071580701,43.8364273072255,59.4680215408098,100.925727986403,303.456818491104,334.040372426377,496.812842815222,879.447084272089,1185.96225815672,1391.8915213209,1564.51869242222,1489.07925938188,1238.97375164453,1179.84554736967,1034.06394027819,941.973461206427,1243.0515588359,1895.16089218912,2697.80927435708,3095.73529278158,3283.31442358459,2647.8561362628,1757.53489948039,1285.52871707933,1039.50101653335,1128.87295747754,897.117582101359,791.094595125744,315.010605533318,706.819913170768,663.323303129489,785.657518870584,936.196567685319,1142.12583084949,1442.18447668112,1974.33831515488,2025.31090504701,1915.21011088002,1486.02090398835,1064.64749421347,341.015270616634,323.741134637801,325.974859117822,230.669281303566,168.571740758965,163.508631937583,256.580485271817,520.755633775708,905.849734131435,1388.18530685077,1303.45269157528,1015.89789351383,826.329142642665,657.7574018837,534.604725551842,374.521137816959,246.007522733048,191.50464542052,119.429802198489,102.60241111566,85.328275136826,98.2838771209514,134.321298731967,132.385404182615,186.292621633803,287.703713026785,499.907538628839,787.760166620959,1200.85028045962,1430.32824204051,2059.19614064927,1016.76981722783,2283.42911599727,1686.61089738166,104.687220630347
3.04134849506098,85.4956854722697,394.809155926713,1249.2702960383,1870.50642483424,1340.78235204781,822.562652016848,500.963140897737,344.608256630072,215.968452182427,100.364500337012,65.5579564490922,43.930589373103,36.8341095512941,42.2409513202914,57.1097661850339,51.027069194912,43.5926617625407,59.1373318484079,100.364500337012,301.769356232161,332.182841182771,494.050166642128,874.556656135312,1179.36736086253,1384.15149286331,1555.81871902897,1480.79878948413,1232.08406811026,1173.28466387241,1028.31371894117,936.735336478781,1236.13919943701,1884.62228410612,2682.80730025434,3078.52053222283,3265.05657325324,2633.13194150168,1747.76160182837,1278.3801507573,1033.72056071017,1122.59552228806,892.128891884553,786.695477389106,313.258894991281,702.889429969648,659.63469581767,781.288635620109,930.990567099221,1135.77469909999,1434.16477922653,1963.35941736714,2014.04855895149,1904.5600131293,1477.75744098907,1058.72720389178,334.142422945459,317.216431215471,319.405137042625,226.020355084068,165.174333089197,160.213266547648,251.409342679051,510.260285170424,887.593169771716,1360.2077147151,1277.18280700507,995.423410189487,809.675242325045,644.500909235849,523.830261298777,366.973010352764,241.049468430524,187.645046247974,117.022804891816,100.534554327258,83.60856259727,96.3030563947612,131.61417707284,129.717298689307,182.538065984616,281.905310537392,489.83236411699,771.883588376192,1176.64825267781,1401.5012979874,2017.69494519206,1016.76981722783,2283.42911599727,1652.61881322283,102.577346432602
3.10518741690118,87.2902684973333,432.088449586634,1367.23086895691,2047.12633665085,1467.38382084785,900.231961854007,548.265873780127,377.147401692175,236.360966462622,102.471184757739,66.9340398754255,44.8527071330171,37.6072698269143,43.1276030125164,58.3085192729222,52.0981444391199,44.507686308917,60.378644217523,102.471184757739,308.103595921417,339.155470090429,504.420444834392,892.91389277114,1204.12267610946,1413.20529551414,1588.47587415701,1511.88125120678,1257.94592466908,1197.91230127566,1049.8983677367,956.397724405565,1262.08617455828,1924.18113600643,2739.12032253094,3143.1397075522,3333.59120245547,2688.40226138822,1784.44770224588,1305.2137775708,1055.4187009223,1146.15917766064,910.854975624347,803.208478505106,319.834303940822,717.643314128274,673.480648643457,797.688145319504,950.532370395862,1159.61498980054,1464.26837748096,2004.57098802176,2056.32411163678,1944.53736462834,1508.77606378988,1080.95024190571,344.315140691395,326.873849721874,329.129189071381,232.901376825751,170.202942909458,165.090840383909,259.063313280032,525.794780348387,914.615284203386,1401.61822774025,1316.06568841562,1025.72833615576,834.325203360939,664.122260451481,539.777884315331,378.145230933999,248.388040359032,193.357760231063,120.585477220305,103.595254120686,86.1539631511656,99.2349313783059,135.621072883685,133.666445447445,188.09530174888,290.487708216495,504.744946419656,795.383010592785,1212.47043429494,1444.16896346762,2079.12216833214,1016.76981722783,2283.42911599727,1702.93156483438,105.700237513559
3.04600724147385,85.6266480103205,411.706476113861,1302.73744561061,1950.56167557521,1398.16609901449,857.767267453117,522.403714062356,359.357043389449,225.211622033145,100.518238968637,65.6583783162141,43.9978823768445,36.8905321467389,42.3056561315813,57.1972470898979,51.1052326069502,43.6594371277919,59.2279185842138,100.518238968637,302.231607404016,332.691679818755,494.806954114974,875.896304548258,1181.17391919375,1386.27174011965,1558.2019266384,1483.06708134871,1233.97137804596,1175.0819047108,1029.88889286721,938.170230373946,1238.03272103459,1887.50915396663,2686.91683222899,3083.23621886964,3270.0579963467,2637.16538061825,1750.43882810031,1280.33837716617,1035.30401685206,1124.3151173529,893.495457498996,787.900539794569,313.738745871807,703.966118029512,660.645126150773,782.485415809727,932.416661140051,1137.51448206596,1436.36163697945,1966.3668969959,2017.13368435379,1907.47742366074,1480.02107410724,1060.34896528195,339.053930727828,321.879146463886,324.100023739396,229.342593317645,167.602205058472,162.568216567317,255.104769713558,517.760522163849,900.639764461738,1380.20119748682,1295.95591950248,1010.05498490185,821.576533453589,653.974328395117,531.52996127201,372.367089860475,244.592617276145,190.403211753706,118.742904997257,102.012296188416,84.837511924474,97.7186001224308,133.548753500655,131.623993195214,185.221164777517,286.048993085661,497.032334259091,783.229385829787,1193.94362331406,1422.10174875144,2047.35273104996,1016.76981722783,2283.42911599727,1676.91040149493,104.085114978892
3.15189324112108,88.6032211115147,423.674311200619,1340.60652908381,2007.2622664432,1438.80918399786,882.701578170297,537.589390900918,369.803140504911,231.75826559716,104.012476956995,67.9408098641654,45.5273468161933,38.1729292535775,43.7762950155705,59.1855508610513,52.8817643788092,45.1771364560688,61.2868130217987,104.012476956995,312.737851591236,344.256784002446,512.007546502113,906.344412002371,1222.23415683473,1434.46163507021,1612.36849801349,1534.62179806584,1276.86697301416,1215.93037035249,1065.69012585905,970.783118265291,1281.06949733565,1953.12317841469,2780.32004902891,3190.41638073478,3383.73249952354,2728.8391260906,1811.28798256424,1324.84579235123,1071.29349162104,1163.3988163338,924.555350728849,815.289718369985,324.645003835471,728.437549059093,683.610622963149,809.686352607992,964.829542143174,1177.05702037866,1486.29276836865,2034.72219232372,2087.2537463424,1973.78558966204,1531.46990482472,1097.20905827026,328.239657066623,311.612670071108,313.762711492942,222.027610828034,162.256459301055,157.383032078232,246.968091321306,501.246323476847,871.91346460099,1336.1790756223,1254.6208376874,977.83883865,795.371989983707,633.115530682652,514.576580292217,360.490278394129,236.791228591293,184.330217898549,114.955548020712,98.7585693095647,82.1315823140501,94.601822560686,129.289157499604,127.425788267348,179.313454580937,276.92533513219,481.179270206399,758.247941433378,1155.86226837784,1376.74319044756,1982.05151874116,1016.76981722783,2283.42911599727,1623.42460957929,100.76527463661
3.15189324112108,88.6032211115147,423.674311200619,1340.60652908381,2007.2622664432,1438.80918399786,882.701578170297,537.589390900918,369.803140504911,231.75826559716,104.012476956995,67.9408098641654,45.5273468161933,38.1729292535775,43.7762950155705,59.1855508610513,52.8817643788092,45.1771364560688,61.2868130217987,104.012476956995,312.737851591236,344.256784002446,512.007546502113,906.344412002371,1222.23415683473,1434.46163507021,1612.36849801349,1534.62179806584,1276.86697301416,1215.93037035249,1065.69012585905,970.783118265291,1281.06949733565,1953.12317841469,2780.32004902891,3190.41638073478,3383.73249952354,2728.8391260906,1811.28798256424,1324.84579235123,1071.29349162104,1163.3988163338,924.555350728849,815.289718369985,324.645003835471,728.437549059093,683.610622963149,809.686352607992,964.829542143174,1177.05702037866,1486.29276836865,2034.72219232372,2087.2537463424,1973.78558966204,1531.46990482472,1097.20905827026,328.239657066623,311.612670071108,313.762711492942,222.027610828034,162.256459301055,157.383032078232,246.968091321306,501.246323476847,871.91346460099,1336.1790756223,1254.6208376874,977.83883865,795.371989983707,633.115530682652,514.576580292217,360.490278394129,236.791228591293,184.330217898549,114.955548020712,98.7585693095647,82.1315823140501,94.601822560686,129.289157499604,127.425788267348,179.313454580937,276.92533513219,481.179270206399,758.247941433378,1155.86226837784,1376.74319044756,1982.05151874116,1016.76981722783,2283.42911599727,1623.42460957929,100.76527463661
3.05479487312818,85.8736781001588,464.453490510864,1469.64157460987,2200.46375570511,1577.29635717862,967.662702746475,589.333038290606,405.397152644582,254.065286862234,100.80823081323,65.8478005985407,44.1248148340737,36.9969601301079,42.4277065712247,57.3622592842958,51.2526695380394,43.7853931815039,59.3987891997146,100.80823081323,303.103535744829,333.651484476111,496.234456057044,878.423236850636,1184.58156746859,1390.27108892589,1562.69728843135,1487.34568156085,1237.53134526948,1178.47197772234,1032.86008876989,940.876820923479,1241.60440510032,1892.95455638176,2694.66849975162,3092.13125491086,3279.49200712938,2644.77351682386,1755.48878709099,1284.03211167154,1038.29083521101,1127.55872983687,896.073162784265,790.173607182489,314.643871932202,705.997037345179,662.551065816245,784.742860741372,935.106652829792,1140.79617428709,1440.50549350622,1972.03980143052,2022.95304931599,1912.98043388338,1484.29088668773,1063.40803750118,321.394026589208,305.113805154995,307.219006202522,217.397094841346,158.87250572008,154.100716679017,241.817426992666,490.792537546925,853.729198140677,1308.31227767013,1228.45498460058,957.445436415535,778.784040848696,619.911535128616,503.844784041596,352.972042302121,231.852808701035,180.485903141363,112.558082674474,96.698901449766,80.4186800155529,92.6288460912127,126.592756324657,124.768248750133,175.573767363799,271.14989492155,471.143994436668,742.43423609472,1131.75608315082,1348.03040410015,1940.71467234741,1016.76981722783,2283.42911599727,1589.56713761981,98.6637557607917
