"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.880645832202831,5.28387499321699,35.7508529275763,104.129063211162,150.98149678467,86.2536367473735,47.7179805391229,25.7029816310891,13.8863839266059,10.0478712964872,10.9064599218966,7.11290864471518,4.80968108356931,5.96129486414224,4.53871313519921,1.96451762568324,5.82581088995719,14.9709791474481,8.94194229621336,21.9484038179783,39.5613204620349,46.2000351971024,93.6871681489627,158.78721774488,273.542143879618,351.513171023115,466.539065106223,494.855215710899,528.658467270069,580.548829382943,558.668167552058,697.742467053013,872.381309777543,1347.93005916707,1807.96589351241,1744.89810352927,1877.74014021771,1515.59147722107,1007.72979998841,628.171446308989,393.919654943036,475.819717337899,443.506789494764,465.793903248205,254.506645506618,378.135771950477,380.506741498716,372.106735099242,431.04226386974,524.458464070332,728.700555154297,826.723210477181,720.842484651564,653.371465507408,537.126215656635,529.335887140994,273.322696645155,296.235759164497,321.654370517176,316.788522058234,290.679976968841,265.188741012298,346.092549717679,512.947577097045,747.670296788061,944.55559786552,1030.8336272569,941.941112126387,755.513754005459,492.213252693646,398.345952198399,236.574647089569,149.170936338288,112.096076065311,89.3282627536975,66.4152002343547,50.2562258744379,50.4740996860323,55.4125727488383,57.5913108647822,60.5326073213064,83.6272313503111,131.559469901076,179.709582263434,237.482454637879,308.182506500256,837.32537025915,592.959078894826,999.519861568009,487.383716536637,50.9824719130859
0.887036032334093,5.32221619400456,35.5333952934534,103.495689238932,150.063138860353,85.7289915922054,47.427731823262,25.5466410372933,13.8019188034572,9.98675425616006,10.985600092753,7.16452179962152,4.84458140736312,6.00455160349232,4.57164724356802,1.97877268751452,5.86808452159477,15.0796125496796,9.00682740523848,22.1076672674035,39.8483879140854,46.5352749270655,94.3669871321577,159.939419983932,275.527038351159,354.063843983201,469.924396514223,498.446016630811,532.494553564251,584.761445931014,562.722012204559,702.805471772397,878.711540338342,1357.71099779875,1821.08497438189,1757.55954775858,1891.36552155913,1526.58901164697,1015.042155154,632.729625218003,396.778040617135,479.272391624205,446.724992591639,469.173827563786,256.353413344553,380.87962557607,383.267799509277,374.806840431629,434.170021057064,528.264074025427,733.988199985988,832.722133738867,726.07310923593,658.112502450948,541.023746182848,533.176888973739,276.829463822569,300.03650403408,325.781239609448,320.852961656449,294.409440401178,268.591148438451,350.532963955481,519.528763910935,757.263007852623,956.674373980692,1044.05936216223,954.026344035797,765.207097687309,498.52841532017,403.456784659703,239.609931819322,151.084819633734,113.534283887375,90.4743564505806,67.2673162390699,50.9010200518713,51.1216892139459,56.1235235543032,58.3302151750491,61.309248863056,84.7001800429622,133.247395699371,182.015280517855,240.5293866613,312.136529754503,848.068368046316,592.959078894826,999.519861568009,493.636915560851,51.6365839254533
0.852856678919649,5.11714007351789,34.7973974237178,101.351998601502,146.954903646269,83.9532998896433,46.4453683508149,25.0174973056834,13.5160417361599,9.77990011803437,10.5623019466203,6.88845779127409,4.65790955409962,5.77318367268685,4.39549211443204,1.90252643758999,5.64197495285306,14.498563541634,8.65977550903028,21.2558126130743,38.3129461914673,44.7421734633231,90.7308297650673,153.776619645204,264.910405344426,340.421023608774,451.817226747663,479.239849192926,511.976424791457,562.229364487799,541.039156234642,675.72490714403,844.852947009788,1305.3955536264,1750.91476182204,1689.83710273941,1818.48725253644,1467.76634442072,975.930458123746,608.349229509377,381.489352916751,460.805024056278,429.511744375919,451.095578788577,246.475580207779,366.203537056114,368.499689653205,360.36474902351,417.44054215121,507.908954476609,705.706099626051,800.6356084258,698.095993875691,632.754051398463,520.176969781069,512.632468390626,282.866522707459,306.579658861093,332.885832090165,327.850078929171,300.829880998168,274.448547274156,358.177338637544,530.858575762663,773.777295409403,977.537397192297,1066.82806518126,974.83161937445,781.894628862945,509.400254457235,412.255314747021,244.835312267716,154.37965660718,116.010223940205,92.4474087764513,68.7342726228168,52.0110624986214,52.236543983442,57.3474576393759,59.602272487582,62.6462725326603,86.5473099236452,136.15323658418,185.984644729536,245.774818454468,318.943560278757,866.562926413085,592.959078894826,999.519861568009,504.402081543711,52.7626674480234
0.842838867393593,5.05703320436156,34.4536770820888,100.350867880147,145.503318371937,83.1240293391026,45.9865921474616,24.7703804705964,13.3825335192534,9.68329661149232,10.4382352038745,6.80754469817902,4.60319689114962,5.70537079466432,4.34386185502852,1.88017901187801,5.57570327660377,14.3282607456911,8.55805619199648,21.0061379258095,37.8629152736814,44.2166236586485,89.6650887388722,151.970331166968,261.798718964256,336.422375608104,446.510098441513,473.610609716169,505.962655472277,555.625314889469,534.684010722689,667.787718011847,834.929148791899,1290.06213718444,1730.34819475905,1669.98796510186,1797.12696656023,1450.52569078437,964.466999334391,601.203447487753,377.008308761057,455.392323428661,424.466620371219,445.79692709218,243.580432676748,361.902042907003,364.171224473062,356.131838353308,412.537208709649,501.9429624124,697.416745888683,791.231195205493,689.896029841171,625.321605847016,514.066875351061,506.61099306258,276.775514365641,299.978031911106,325.717750265822,320.790432752205,294.35206489929,268.538804492131,350.464650912571,519.427516398172,757.115429890865,956.487934061252,1043.8558923624,953.840420173338,765.057971554606,498.431260425968,403.378157644623,239.563235829965,151.055375715963,113.512157944298,90.4567245037167,67.2542069582512,50.8911002898959,51.111726447222,56.1125860132812,58.3188475865426,61.2973007104454,84.6836733870161,133.221427998767,181.979808767843,240.482511485491,312.075699537823,847.903093630571,592.959078894826,999.519861568009,493.540713938571,51.6265208143164
0.840984152055414,5.04590491233249,34.8228888824844,101.426245829299,147.062558101608,84.0148013880572,46.4793927399898,25.0358243228809,13.5259431554071,9.78706455960352,10.4152652677632,6.79256430506296,4.59306729199495,5.69281579852896,4.33430293751637,1.87604156996977,5.56343362128966,14.296730584942,8.53922369779344,20.9599127127657,37.779595753874,44.1193224385994,89.4677755609721,151.635911724453,261.222615846136,335.68205884735,445.527527323511,472.568402366523,504.849255587727,554.402629470377,533.507407846231,666.318212782367,833.091839243817,1287.22328135374,1726.54046416977,1666.31306066487,1793.172285448,1447.33372568737,962.344634305872,599.880464769989,376.178680323249,454.390206464402,423.532557192831,444.815925348695,243.044419944015,361.105656674871,363.369844776559,355.348149787722,411.629396886815,500.838408093309,695.882040281546,789.490045514175,688.377874001666,623.945549736498,512.935641665183,505.496166473924,272.995579492253,295.881219276976,321.269409212486,316.409384281974,290.33208633393,264.87135871289,345.678340393339,512.333672898574,746.775472531619,943.42513800352,1029.59990841319,940.813781324439,754.609542568862,491.624163679752,397.869205132193,236.29151061406,148.992406078674,111.961917615595,89.2213532019321,66.3357134172089,50.1960783867781,50.4136914433681,55.3462540594099,57.5223846253107,60.4601608892768,83.527144887825,131.402017337642,179.49450284405,237.198231683185,307.813668546666,836.323245318436,592.959078894826,999.519861568009,486.800407592005,50.9214552420783
0.818124830084588,4.90874898050753,33.9511524788424,98.8871988515335,143.381077626437,81.9116226121123,45.3158540454443,24.4090917295256,13.1873423838872,9.54206074931675,10.1321613572014,6.60793131991398,4.4682202258466,5.53807577288029,4.21648950889749,1.825047697881,5.41221041440574,13.908122111438,8.30711365932043,20.3901880728774,36.7526846745692,42.9200872398222,87.0358953851527,147.514200132175,254.12215876012,326.557672562225,433.41736190712,459.723221828301,491.126628767702,539.333061063455,519.005805669815,648.206596143943,810.44704321764,1252.23445146332,1679.61027616366,1621.01995179375,1744.43093577805,1407.99283257558,936.186536333718,583.57473456726,365.95352976476,442.039138962627,412.020250966446,432.72510243551,236.438075894446,351.290215502475,353.492859275779,345.689207050357,400.440637986787,487.224802654991,676.966830555378,768.030417411716,669.666639763854,606.985691243527,498.993213672361,491.755955560075,265.672005678689,287.943698993854,312.650807267414,307.921160826475,282.543431042633,257.76573103115,336.404927078993,498.58944496043,726.74194193227,918.116143445469,1001.97912809972,915.574840880189,734.365849628111,478.435503782998,387.195682515639,229.952586288914,144.995429696832,108.958347486397,86.8278376470804,64.5561443319146,48.8494826437233,49.0612578574966,53.8614960363596,55.9792481740933,58.8382135600337,81.2863862200106,127.876933250151,174.679255494065,230.83498301297,299.556039882427,813.887442400011,592.959078894826,999.519861568009,473.741153211021,49.5554000229678
0.826530387705505,4.95918232623303,33.5558338359725,97.7357812885642,141.711584578865,80.9578643705779,44.7882076884349,24.1248784315465,13.0337923004988,9.43095540442596,10.2362609554297,6.67582236223677,4.51412750208392,5.59497493216034,4.25981045971299,1.8437985571892,5.46781641097488,14.0510165909936,8.39246239824052,20.5996804320449,37.130288186155,43.3610557242427,87.9301173997472,149.029786829362,256.733054273449,329.912783215682,437.87036770214,464.446498629901,496.172549665674,544.874263279706,524.338162108254,654.866384105131,818.773717913192,1265.10012727417,1696.8668859594,1637.67459434757,1762.35352436992,1422.45879724118,945.805080577469,589.570483476396,369.713400346732,446.580726403344,416.253419100611,437.17099583562,238.867282046891,354.899432628625,357.124706749371,349.240878435872,404.554835151549,492.230635508925,683.922106196009,775.921296273691,676.546911967253,613.221968416892,504.119957239766,496.808342271601,259.803178595404,281.582879099416,305.744195030967,301.119028838356,276.301905760091,252.071557497307,328.973574490872,487.575355498694,710.687850043758,897.834500016427,979.844909521233,895.349336092038,718.143341816922,467.866624931672,378.642336813017,224.872818991505,141.792408352587,106.551403258139,84.9097674165927,63.1300669125805,47.7703732132375,47.9774702069365,52.6716687307807,54.7426386677707,57.5384480827073,79.490729414802,125.052068028583,170.820503636064,225.735723131917,292.938697587245,795.908262950899,592.959078894826,999.519861568009,463.275974904678,48.4606965255675
0.835291739441313,5.01175043664788,34.1684907881009,99.5202252743949,144.298931623011,82.4359798803444,45.6059434940125,24.5653465350241,13.2717611587465,9.60314425307677,10.344766926927,6.74658712625676,4.56197796156409,5.65428254391042,4.30496511865907,1.86334311106139,5.52577612245791,14.1999595705023,8.48142381586564,20.8180402753066,37.5238750641328,43.8206897153058,88.8621904344104,150.609525942341,259.454464912617,333.409910458536,442.511862271717,469.369704355291,501.432056507693,550.650015924004,529.896228859424,661.808070480425,827.45284773271,1278.51038703102,1714.85394107301,1655.03420188687,1781.03474812106,1437.5370835785,955.830762763767,595.820023064561,373.632420373172,451.314552141214,420.66577062479,441.805076953728,241.399312698539,358.661422273954,360.910284649373,352.942886519318,408.843179851159,497.448357442665,691.171787782323,784.146183703214,683.718415338078,619.722217454728,509.463707848474,502.074588614955,265.356223170144,287.60144395138,312.279184913131,307.555160214739,282.207594855454,257.459346062384,336.005070152072,497.996812608138,725.87812343208,917.024854138673,1000.78815774599,914.486572211179,733.492969214564,477.866826766481,386.7354547863,229.679260522584,144.82308552982,108.828837641323,86.7246325227255,64.4794117414898,48.791419272948,49.0029427669059,53.7974752966175,55.9127102361962,58.7682774046274,81.1897677641613,127.724936434892,174.471628599581,230.560608414075,299.199982203403,812.920041195743,592.959078894826,999.519861568009,473.178055983749,49.4964975861409
0.806008134883658,4.83604880930195,33.9770306879755,98.9625725406614,143.49036538964,81.9740571966736,45.3503946445821,24.4276967998814,13.1973940251189,9.54933388809418,9.98210074740531,6.51006570482955,4.40204442897998,5.45605506690476,4.15404192593885,1.79801814704816,5.3320538153842,13.7021382930222,8.18408260035715,20.0882027463312,36.2083654440043,42.2844267685119,85.7468654264692,145.3294667821,250.358526820016,321.7212470701,426.998309611058,452.914571178856,483.852883433236,531.345362765612,511.319160645041,638.606445330899,798.444058540904,1233.68845137808,1654.73470091615,1597.01211833333,1718.59534544924,1387.14000013478,922.321308809946,574.931802675089,360.533638796036,435.492395340217,405.918096852562,426.316302727695,232.936350981377,346.087492993891,348.257514895501,340.569437301226,394.509981712671,480.008844636099,666.940731303347,756.655636778474,659.748658715154,597.996035457914,491.602961653271,484.472889690839,264.570406748009,286.749751328584,311.354412511474,306.644377370749,281.371875384324,256.696915169484,335.010036763023,496.522062670702,723.728533936694,914.309209556158,997.824459514079,911.778444405918,731.320829387415,476.451689048659,385.590190251847,228.999096580746,144.394211627583,108.506555816541,86.4678092998673,64.2884647192916,48.6469301101693,48.8578272060226,53.6381613786982,55.7471323372315,58.5942431312516,80.9493352917051,127.346696379439,173.954954563026,229.877834480135,298.313942084542,810.512688880342,592.959078894826,999.519861568009,471.77680342391,49.3499204296804
0.80059636746105,4.8035782047663,33.733329529587,98.2527608509128,142.461176918635,81.3860960861193,45.0251177300171,24.2524884933767,13.1027353646501,9.48084103621023,9.91507808932531,6.46635527564694,4.3724878530565,5.41942156435172,4.12615050922233,1.78594574279773,5.29625289243464,13.6101382468378,8.12913234652758,19.9533248505677,35.9652521997887,42.0005171237258,85.171136630664,144.353683486823,248.677548600594,319.561119288876,424.131321746481,449.873574177151,480.604157820464,527.777759164707,507.886018650098,634.318660372986,793.083078474107,1225.40511690307,1643.62434239753,1586.28932562013,1707.05620843483,1377.82634840047,916.128581719275,571.071547343563,358.112913598923,432.568375772801,403.192647520576,423.453894050937,231.372350196243,343.763763320583,345.919215079132,338.282757420273,391.861129704204,476.785928991034,662.462701906039,751.57523603805,655.318918934848,593.98092032014,488.302199815282,481.220001180049,268.334465964227,290.829357424759,315.784070613939,311.007025517725,285.37497011341,260.348957743689,339.776244865822,503.586112157654,734.025063664597,927.317142109932,1012.02056859206,924.750371610474,741.725375162973,483.230196113337,391.076005264722,232.257080610726,146.448516830217,110.050285164284,87.6979920648329,65.2031006043006,49.3390329340361,49.5529304756576,54.4012747524126,56.540250168628,59.4278669805189,82.1010063924025,129.158465549142,176.429822247503,233.148320367483,302.558072623674,822.043902041863,592.959078894826,999.519861568009,478.488800607393,50.0520247394412
